$SPEC_ID:
No sample description was entered.
$SPEC_REM:
DET# 1
DETDESC# DESKTOP-LO9J119 MCB 337
AP# Maestro Version 5.35.01
$DATE_MEA:
01/26/2026 15:38:36
$MEAS_TIM:
8499	8617
$DATA:
0 8191
	-1.08851	2.67936
	-1.11064	3.03706
	0.933614	2.671
	0.933614	2.671
	-2.04426	1.44551
	0.933614	2.671
	-1.06639	2.26589
	2.95574	2.66261
	-1.13277	3.35686
	1.91149	3.19045
	-1.08851	2.67936
	-3.08851	2.27574
	-1.06639	2.26589
	-4.13277	2.8755
	2.97787	2.24605
	-0.066386	2.47674
	0.933614	2.671
	2.97787	2.24605
	2.97787	2.24605
	3.97787	2.45861
	1.95574	2.46769
	-1.11064	3.03706
	-0.0442574	2.02225
	-2.06639	2.03328
	-0.0885147	2.85989
	-2.04426	1.44551
	1	1
	-1.08851	2.67936
	-0.0442574	2.02225
	-1.04426	1.7577
	0.955743	2.25599
	1.95574	2.46769
	0.933614	2.671
	-0.0221287	1.42995
	-4.13277	2.8755
	-3.06639	1.77038
	3.97787	2.45861
	-4.11064	2.49474
	-1.06639	2.26589
	0.933614	2.671
	1.93361	2.85206
	-7.1549	2.7043
	-2.06639	2.03328
	-1.06639	2.26589
	-0.0442574	2.02225
	2.95574	2.66261
	1.91149	3.19045
	0.977871	1.74492
	-2.04426	1.44551
	-2.08851	2.48576
	-0.0885147	2.85989
	-4.11064	2.49474
	-2.06639	2.03328
	3.95574	2.8442
	2	1.41421
	-0.110643	3.19746
	0.955743	2.25599
	-1.02213	1.02213
	3.95574	2.8442
	0.867228	3.64259
	-0.0885147	2.85989
	3.95574	2.8442
	2.95574	2.66261
	0.955743	2.25599
	-4.11064	2.49474
	0.933614	2.671
	-2.11064	2.86771
	3.88936	3.77144
	1.93361	2.85206
	-0.0442574	2.02225
	1.95574	2.46769
	-1.11064	3.03706
	-3.11064	2.6877
	0.933614	2.671
	-2.13277	3.20445
	0.955743	2.25599
	2.95574	2.66261
	-4.11064	2.49474
	1.97787	2.01116
	-2.06639	2.03328
	3	1.73205
	-0.132772	3.50264
	-1.02213	1.02213
	6	2.44949
	-2.13277	3.20445
	-0.0442574	2.02225
	-1.06639	2.26589
	-2.08851	2.48576
	2.95574	2.66261
	0.977871	1.74492
	0	0
	-3.11064	2.6877
	-4.11064	2.49474
	-0.066386	2.47674
	3.97787	2.45861
	-0.0221287	1.42995
	0.933614	2.671
	-2.06639	2.03328
	0.933614	2.671
	-0.0442574	2.02225
	0.977871	1.74492
	-0.066386	2.47674
	-2.06639	2.03328
	-3.08851	2.27574
	3.95574	2.8442
	-0.0221287	1.42995
	-2.08851	2.48576
	-0.066386	2.47674
	3	1.73205
	-0.0221287	1.42995
	0.911485	3.02968
	3.97787	2.45861
	-0.0442574	2.02225
	-0.066386	2.47674
	-1.06639	2.26589
	0.933614	2.671
	1.93361	2.85206
	0.955743	2.25599
	-4.08851	2.04426
	-0.066386	2.47674
	-1.11064	3.03706
	2.95574	2.66261
	-2.06639	2.03328
	0.977871	1.74492
	0.911485	3.02968
	-1.06639	2.26589
	0.977871	1.74492
	0.977871	1.74492
	0.933614	2.671
	4	2
	-2.06639	2.03328
	-2.04426	1.44551
	-1.06639	2.26589
	0.977871	1.74492
	1.97787	2.01116
	-1.08851	2.67936
	-4.11064	2.49474
	-2.08851	2.48576
	-5.1549	3.05176
	3.95574	2.8442
	-2.08851	2.48576
	4	2
	-0.066386	2.47674
	-2.06639	2.03328
	-3.11064	2.6877
	-0.0221287	1.42995
	-2.08851	2.48576
	-0.0442574	2.02225
	0.933614	2.671
	3.91149	3.48984
	0.955743	2.25599
	-0.0442574	2.02225
	-0.066386	2.47674
	1.95574	2.46769
	-1.08851	2.67936
	0.977871	1.74492
	-7.19916	3.37679
	1.95574	2.46769
	0.977871	1.74492
	-1.08851	2.67936
	0.933614	2.671
	0.977871	1.74492
	6	2.44949
	-1.04426	1.7577
	-0.0885147	2.85989
	-4.08851	2.04426
	-0.066386	2.47674
	-0.0885147	2.85989
	-1.06639	2.26589
	0.955743	2.25599
	-0.0442574	2.02225
	1.93361	2.85206
	3.95574	2.8442
	1.95574	2.46769
	-1.08851	2.67936
	-0.0885147	2.85989
	4.88936	3.90176
	3.86723	4.03342
	-8.26554	4.06657
	0.778713	4.63114
	4.82297	4.62147
	-3.3098	5.06226
	-3.35406	5.45123
	-3.1549	3.36351
	-4.1549	3.21142
	-0.0885147	2.85989
	-2.11064	2.86771
	0.933614	2.671
	-2.08851	2.48576
	-2.08851	2.48576
	-1.06639	2.26589
	0	0
	-2.08851	2.48576
	-0.0221287	1.42995
	0.955743	2.25599
	0.977871	1.74492
	-1.04426	1.7577
	4.95574	3.01488
	3	1.73205
	4	2
	2.97787	2.24605
	2.97787	2.24605
	0	0
	-1.04426	1.7577
	0.977871	1.74492
	-0.0442574	2.02225
	-0.0221287	1.42995
	-0.066386	2.47674
	-0.0221287	1.42995
	0.977871	1.74492
	-3.08851	2.27574
	3	1.73205
	3.97787	2.45861
	-2.06639	2.03328
	0.889357	3.35018
	-5.13277	2.69601
	-1.02213	1.02213
	1.95574	2.46769
	1.97787	2.01116
	-3.11064	2.6877
	-1.04426	1.7577
	1.91149	3.19045
	2.97787	2.24605
	0.977871	1.74492
	6	2.44949
	2	1.41421
	0.889357	3.35018
	1.97787	2.01116
	0.933614	2.671
	-3.06639	1.77038
	0.977871	1.74492
	-1.08851	2.67936
	4	2
	-1.06639	2.26589
	1.97787	2.01116
	0.977871	1.74492
	-0.0885147	2.85989
	2.97787	2.24605
	-0.066386	2.47674
	-4.11064	2.49474
	-1.06639	2.26589
	-0.066386	2.47674
	0.933614	2.671
	2.95574	2.66261
	-2.06639	2.03328
	-0.0221287	1.42995
	0.955743	2.25599
	-1.02213	1.02213
	-3.11064	2.6877
	0.889357	3.35018
	1.95574	2.46769
	-1.08851	2.67936
	-2.06639	2.03328
	-2.08851	2.48576
	-4.08851	2.04426
	-1.06639	2.26589
	0	0
	-2.04426	1.44551
	-3.08851	2.27574
	3.97787	2.45861
	-0.0442574	2.02225
	-1.04426	1.7577
	4.97787	2.65419
	6	2.44949
	-2.11064	2.86771
	-1.1549	3.64873
	0.955743	2.25599
	-0.066386	2.47674
	1.97787	2.01116
	1.95574	2.46769
	-3.08851	2.27574
	-4.11064	2.49474
	2.91149	3.3435
	2.95574	2.66261
	-1.06639	2.26589
	0.933614	2.671
	-3.11064	2.6877
	0.955743	2.25599
	2.95574	2.66261
	1.93361	2.85206
	-2.08851	2.48576
	6.95574	3.33009
	12.8894	4.8191
	4.75658	5.2433
	2.5353	6.77788
	5.35827	8.0807
	-4.10643	9.96179
	-8.19495	10.1694
	-7.08431	9.70529
	-15.1286	9.50169
	-8.84089	8.34868
	-7.48683	6.16315
	0.778713	4.63114
	-5.26554	4.42006
	0.822971	4.16629
	-3.13277	3.04442
	1.91149	3.19045
	-2.04426	1.44551
	-0.066386	2.47674
	-1.04426	1.7577
	-2.08851	2.48576
	-2.04426	1.44551
	2.95574	2.66261
	1.97787	2.01116
	1.97787	2.01116
	0.933614	2.671
	-2.06639	2.03328
	-3.08851	2.27574
	1.97787	2.01116
	-2.11064	2.86771
	-1.04426	1.7577
	-1.02213	1.02213
	-0.0442574	2.02225
	-1.04426	1.7577
	0.977871	1.74492
	1.95574	2.46769
	-0.0221287	1.42995
	-2.06639	2.03328
	-3.11064	2.6877
	-0.0442574	2.02225
	0.933614	2.671
	-0.0885147	2.85989
	2.97787	2.24605
	-0.0885147	2.85989
	1.97787	2.01116
	-0.0442574	2.02225
	-0.0442574	2.02225
	-2.06639	2.03328
	-1.04426	1.7577
	1.95574	2.46769
	0	0
	2	1.41421
	0.955743	2.25599
	0.977871	1.74492
	-1.06639	2.26589
	-1.04426	1.7577
	-1.04426	1.7577
	0.955743	2.25599
	3.97787	2.45861
	-0.0442574	2.02225
	-1.08851	2.67936
	-1.06639	2.26589
	-1.08851	2.67936
	2	1.41421
	-0.0885147	2.85989
	1.97787	2.01116
	-3.11064	2.6877
	-4.08851	2.04426
	5.97787	2.83633
	1.95574	2.46769
	4.97787	2.65419
	1.95574	2.46769
	-1.06639	2.26589
	-3.08851	2.27574
	3.97787	2.45861
	1.93361	2.85206
	0.955743	2.25599
	-1.06639	2.26589
	-1.13277	3.35686
	-4.11064	2.49474
	3.91149	3.48984
	-0.0442574	2.02225
	0.911485	3.02968
	0.977871	1.74492
	-0.066386	2.47674
	-1.04426	1.7577
	-1.04426	1.7577
	0.955743	2.25599
	-0.066386	2.47674
	-2.06639	2.03328
	0.955743	2.25599
	-5.11064	2.28555
	0.933614	2.671
	0.977871	1.74492
	-0.0221287	1.42995
	1.97787	2.01116
	5.97787	2.83633
	-2.08851	2.48576
	5	2.23607
	-2.04426	1.44551
	-1.04426	1.7577
	0.977871	1.74492
	0.977871	1.74492
	-1.02213	1.02213
	0.955743	2.25599
	-1.04426	1.7577
	3	1.73205
	-2.06639	2.03328
	-0.0442574	2.02225
	3.95574	2.8442
	-0.0885147	2.85989
	2.97787	2.24605
	0.977871	1.74492
	0.933614	2.671
	-2.06639	2.03328
	0.955743	2.25599
	-1.02213	1.02213
	1	1
	5	2.23607
	-2.08851	2.48576
	0.933614	2.671
	1.97787	2.01116
	-1.08851	2.67936
	0.955743	2.25599
	-1.04426	1.7577
	1.97787	2.01116
	1.91149	3.19045
	-2.04426	1.44551
	-1.06639	2.26589
	-2.13277	3.20445
	-0.0221287	1.42995
	-2.06639	2.03328
	-0.0442574	2.02225
	-1.02213	1.02213
	1.97787	2.01116
	0.955743	2.25599
	4	2
	-0.0221287	1.42995
	1.88936	3.49625
	0.977871	1.74492
	-3.08851	2.27574
	-1.06639	2.26589
	-1.04426	1.7577
	3	1.73205
	4.93361	3.3368
	-0.0221287	1.42995
	0.977871	1.74492
	-0.0221287	1.42995
	-1.08851	2.67936
	-3.08851	2.27574
	-2.08851	2.48576
	0.955743	2.25599
	-2.08851	2.48576
	-1.04426	1.7577
	3.93361	3.18343
	2.95574	2.66261
	-0.0442574	2.02225
	3	1.73205
	-2.11064	2.86771
	-3.06639	1.77038
	-0.066386	2.47674
	-2.06639	2.03328
	-0.066386	2.47674
	0.933614	2.671
	-2.11064	2.86771
	4	2
	-1.11064	3.03706
	1.97787	2.01116
	2	1.41421
	0.977871	1.74492
	1.97787	2.01116
	-0.0442574	2.02225
	2	1.41421
	1.95574	2.46769
	1.93361	2.85206
	-0.0221287	1.42995
	-2.06639	2.03328
	1.91149	3.19045
	0.955743	2.25599
	1	1
	0.955743	2.25599
	-0.0442574	2.02225
	0.977871	1.74492
	-4.11064	2.49474
	-0.0442574	2.02225
	-4.08851	2.04426
	0.955743	2.25599
	2.97787	2.24605
	1.97787	2.01116
	-4.08851	2.04426
	5.95574	3.1764
	0.955743	2.25599
	-2.08851	2.48576
	-3.11064	2.6877
	3.97787	2.45861
	-0.0442574	2.02225
	0.911485	3.02968
	0.977871	1.74492
	-3.06639	1.77038
	-3.06639	1.77038
	-1.04426	1.7577
	-0.0885147	2.85989
	-2.08851	2.48576
	-3.1549	3.36351
	1.93361	2.85206
	-3.08851	2.27574
	-1.06639	2.26589
	1.95574	2.46769
	3.97787	2.45861
	-1.02213	1.02213
	-2.06639	2.03328
	-0.0221287	1.42995
	0.955743	2.25599
	1.95574	2.46769
	0.977871	1.74492
	-5.1549	3.05176
	1.95574	2.46769
	2	1.41421
	-3.11064	2.6877
	-1.06639	2.26589
	2.95574	2.66261
	0	0
	-0.0442574	2.02225
	3.97787	2.45861
	1.95574	2.46769
	-2.08851	2.48576
	-0.0442574	2.02225
	-1.11064	3.03706
	-0.0442574	2.02225
	-5.11064	2.28555
	-0.0221287	1.42995
	2.97787	2.24605
	-4.11064	2.49474
	-0.066386	2.47674
	-1.02213	1.02213
	-3.17703	3.65486
	-3.11064	2.6877
	-0.0885147	2.85989
	0.933614	2.671
	0.933614	2.671
	0.955743	2.25599
	0.955743	2.25599
	1.97787	2.01116
	-1.08851	2.67936
	-0.066386	2.47674
	-2.06639	2.03328
	4.95574	3.01488
	0.933614	2.671
	-1.06639	2.26589
	-2.06639	2.03328
	-2.06639	2.03328
	1.97787	2.01116
	2.93361	3.02229
	-3.13277	3.04442
	0.977871	1.74492
	-4.13277	2.8755
	4.95574	3.01488
	2.95574	2.66261
	-0.110643	3.19746
	4.93361	3.3368
	-6.3098	4.75673
	1.86723	3.77736
	-4.24342	4.30026
	-1.17703	3.91893
	-4.26554	4.53177
	1.95574	2.46769
	-0.066386	2.47674
	5.97787	2.83633
	3	1.73205
	-2.08851	2.48576
	0	0
	2.97787	2.24605
	0.977871	1.74492
	4	2
	4	2
	-0.0221287	1.42995
	2.97787	2.24605
	1.97787	2.01116
	1.97787	2.01116
	-3.06639	1.77038
	-0.0442574	2.02225
	-3.08851	2.27574
	1.95574	2.46769
	-2.06639	2.03328
	-1.04426	1.7577
	0.955743	2.25599
	-4.1549	3.21142
	0.933614	2.671
	1.95574	2.46769
	-6.13277	2.50369
	0.955743	2.25599
	1.91149	3.19045
	3.91149	3.48984
	-1.04426	1.7577
	-1.04426	1.7577
	0.977871	1.74492
	-0.0221287	1.42995
	1.93361	2.85206
	-2.11064	2.86771
	-0.066386	2.47674
	-1.08851	2.67936
	0.911485	3.02968
	1	1
	-1.04426	1.7577
	0.955743	2.25599
	1.95574	2.46769
	-3.06639	1.77038
	-3.08851	2.27574
	2.95574	2.66261
	0.955743	2.25599
	2.97787	2.24605
	-4.1549	3.21142
	-1.02213	1.02213
	0.955743	2.25599
	0.977871	1.74492
	-1.04426	1.7577
	1	1
	-1.04426	1.7577
	-4.11064	2.49474
	-0.0442574	2.02225
	-3.1549	3.36351
	0.955743	2.25599
	0.977871	1.74492
	1.97787	2.01116
	-4.11064	2.49474
	-0.066386	2.47674
	-0.0442574	2.02225
	2	1.41421
	0.955743	2.25599
	4	2
	-0.0442574	2.02225
	4.93361	3.3368
	3.93361	3.18343
	-0.0885147	2.85989
	-3.11064	2.6877
	0.933614	2.671
	0.955743	2.25599
	1.91149	3.19045
	-1.04426	1.7577
	-3.08851	2.27574
	0.955743	2.25599
	0.933614	2.671
	1.93361	2.85206
	-3.06639	1.77038
	-4.13277	2.8755
	-1.04426	1.7577
	1.97787	2.01116
	-2.08851	2.48576
	1.97787	2.01116
	2.97787	2.24605
	-1.04426	1.7577
	-1.06639	2.26589
	2.93361	3.02229
	3	1.73205
	1.97787	2.01116
	0.977871	1.74492
	0.955743	2.25599
	-0.066386	2.47674
	-1.04426	1.7577
	3	1.73205
	-0.0221287	1.42995
	2	1.41421
	-1.04426	1.7577
	-1.04426	1.7577
	3	1.73205
	1.91149	3.19045
	-2.04426	1.44551
	5	2.23607
	-0.066386	2.47674
	1.88936	3.49625
	-3.08851	2.27574
	1.97787	2.01116
	-0.0442574	2.02225
	-0.066386	2.47674
	0.955743	2.25599
	1.97787	2.01116
	-1.04426	1.7577
	-1.08851	2.67936
	-0.0885147	2.85989
	-3.08851	2.27574
	5.91149	3.7655
	-1.08851	2.67936
	0.955743	2.25599
	-0.0221287	1.42995
	6	2.44949
	-0.0221287	1.42995
	1.91149	3.19045
	-0.0442574	2.02225
	-3.06639	1.77038
	-0.066386	2.47674
	-2.11064	2.86771
	-0.0885147	2.85989
	0.955743	2.25599
	1.91149	3.19045
	-1.04426	1.7577
	-4.11064	2.49474
	0.977871	1.74492
	-4.08851	2.04426
	3.95574	2.8442
	2.95574	2.66261
	-1.08851	2.67936
	-0.0442574	2.02225
	-1.06639	2.26589
	3.97787	2.45861
	1.95574	2.46769
	-0.0221287	1.42995
	-1.06639	2.26589
	1.93361	2.85206
	-2.06639	2.03328
	-1.06639	2.26589
	-1.06639	2.26589
	-1.08851	2.67936
	-0.066386	2.47674
	-3.06639	1.77038
	-6.13277	2.50369
	-0.0221287	1.42995
	0.933614	2.671
	-1.08851	2.67936
	0.933614	2.671
	-0.0221287	1.42995
	-0.066386	2.47674
	-3.11064	2.6877
	2.97787	2.24605
	1.95574	2.46769
	3	1.73205
	-2.08851	2.48576
	-3.06639	1.77038
	-0.0885147	2.85989
	-1.04426	1.7577
	-5.13277	2.69601
	1.93361	2.85206
	-3.11064	2.6877
	2.97787	2.24605
	-1.08851	2.67936
	-0.0442574	2.02225
	-2.06639	2.03328
	-1.06639	2.26589
	-0.0221287	1.42995
	-3.08851	2.27574
	-0.0442574	2.02225
	1.88936	3.49625
	-2.04426	1.44551
	0.933614	2.671
	-1.06639	2.26589
	3.97787	2.45861
	-1.02213	1.02213
	-1.04426	1.7577
	-0.066386	2.47674
	0.955743	2.25599
	-3.13277	3.04442
	-0.0442574	2.02225
	-1.08851	2.67936
	-3.06639	1.77038
	-0.066386	2.47674
	-1.02213	1.02213
	-3.08851	2.27574
	1.97787	2.01116
	-4.13277	2.8755
	-0.0442574	2.02225
	-1.06639	2.26589
	-0.0442574	2.02225
	-4.11064	2.49474
	4	2
	0.955743	2.25599
	1.97787	2.01116
	-3.06639	1.77038
	-1.04426	1.7577
	-1.06639	2.26589
	3	1.73205
	2.95574	2.66261
	-3.06639	1.77038
	-1.04426	1.7577
	4	2
	-0.0885147	2.85989
	-0.0221287	1.42995
	-1.06639	2.26589
	-4.11064	2.49474
	-2.04426	1.44551
	-1.02213	1.02213
	-0.066386	2.47674
	-0.0442574	2.02225
	0.955743	2.25599
	1.93361	2.85206
	-2.08851	2.48576
	-2.06639	2.03328
	2	1.41421
	-0.066386	2.47674
	0.977871	1.74492
	0.933614	2.671
	0.955743	2.25599
	0.955743	2.25599
	-2.06639	2.03328
	-2.04426	1.44551
	-0.0221287	1.42995
	0.911485	3.02968
	-0.0442574	2.02225
	-2.06639	2.03328
	3	1.73205
	-1.04426	1.7577
	2.93361	3.02229
	-1.04426	1.7577
	0.889357	3.35018
	1	1
	-2.06639	2.03328
	1	1
	-0.0442574	2.02225
	3.97787	2.45861
	0.933614	2.671
	1.97787	2.01116
	2	1.41421
	2	1.41421
	-4.13277	2.8755
	-1.08851	2.67936
	0.933614	2.671
	0.955743	2.25599
	1.97787	2.01116
	-3.06639	1.77038
	-1.13277	3.35686
	-3.06639	1.77038
	1.95574	2.46769
	-3.06639	1.77038
	0.911485	3.02968
	1.95574	2.46769
	-1.02213	1.02213
	-0.0442574	2.02225
	-4.13277	2.8755
	-1.04426	1.7577
	0.977871	1.74492
	0.977871	1.74492
	-1.08851	2.67936
	-0.066386	2.47674
	0	0
	2.97787	2.24605
	2.95574	2.66261
	-5.13277	2.69601
	-0.0442574	2.02225
	6.97787	3.00745
	0.977871	1.74492
	0.955743	2.25599
	4	2
	5	2.23607
	3.97787	2.45861
	2.97787	2.24605
	1.97787	2.01116
	-5.13277	2.69601
	-0.066386	2.47674
	1.97787	2.01116
	-2.11064	2.86771
	1	1
	1.95574	2.46769
	-0.0442574	2.02225
	-2.04426	1.44551
	0.977871	1.74492
	-0.0221287	1.42995
	-1.04426	1.7577
	1.93361	2.85206
	1.97787	2.01116
	2.97787	2.24605
	1	1
	0.977871	1.74492
	-1.06639	2.26589
	-0.0442574	2.02225
	1.95574	2.46769
	0.955743	2.25599
	0.955743	2.25599
	0.955743	2.25599
	-0.066386	2.47674
	-2.08851	2.48576
	-0.0442574	2.02225
	-1.08851	2.67936
	-1.04426	1.7577
	1.95574	2.46769
	1.97787	2.01116
	0.933614	2.671
	-0.066386	2.47674
	3.93361	3.18343
	3.97787	2.45861
	1	1
	2	1.41421
	-0.0442574	2.02225
	-1.04426	1.7577
	-0.0885147	2.85989
	1.93361	2.85206
	-0.0442574	2.02225
	-0.0221287	1.42995
	1	1
	-1.04426	1.7577
	0.955743	2.25599
	-0.0442574	2.02225
	1	1
	-3.08851	2.27574
	-2.04426	1.44551
	2.93361	3.02229
	7	2.64575
	-3.11064	2.6877
	1.93361	2.85206
	0	0
	-0.066386	2.47674
	4.93361	3.3368
	1.97787	2.01116
	4	2
	-3.06639	1.77038
	-2.06639	2.03328
	-0.0442574	2.02225
	2.97787	2.24605
	-1.04426	1.7577
	3	1.73205
	-0.0221287	1.42995
	-0.0885147	2.85989
	0.977871	1.74492
	-0.0221287	1.42995
	-0.066386	2.47674
	3	1.73205
	-1.04426	1.7577
	-3.06639	1.77038
	-4.08851	2.04426
	0.955743	2.25599
	2.97787	2.24605
	-4.13277	2.8755
	-2.04426	1.44551
	-0.066386	2.47674
	2.97787	2.24605
	-0.0221287	1.42995
	0.955743	2.25599
	-3.08851	2.27574
	-0.066386	2.47674
	2.95574	2.66261
	-1.06639	2.26589
	-0.110643	3.19746
	2.93361	3.02229
	-1.08851	2.67936
	1.97787	2.01116
	1.97787	2.01116
	1	1
	-0.0221287	1.42995
	1	1
	-0.0221287	1.42995
	-2.04426	1.44551
	-1.02213	1.02213
	2.93361	3.02229
	2	1.41421
	-0.0442574	2.02225
	5	2.23607
	-6.13277	2.50369
	-4.13277	2.8755
	-1.04426	1.7577
	1.95574	2.46769
	2.93361	3.02229
	2.97787	2.24605
	3.97787	2.45861
	1.97787	2.01116
	-3.11064	2.6877
	-0.0221287	1.42995
	-0.066386	2.47674
	-1.04426	1.7577
	0.955743	2.25599
	-0.0221287	1.42995
	-1.02213	1.02213
	-1.04426	1.7577
	-0.066386	2.47674
	1	1
	-0.0221287	1.42995
	1.97787	2.01116
	-0.066386	2.47674
	-4.11064	2.49474
	-1.02213	1.02213
	-1.11064	3.03706
	-0.066386	2.47674
	-1.06639	2.26589
	1	1
	-2.06639	2.03328
	-2.06639	2.03328
	-3.08851	2.27574
	-2.11064	2.86771
	0.977871	1.74492
	0.955743	2.25599
	-3.06639	1.77038
	-0.0221287	1.42995
	-0.0442574	2.02225
	-1.06639	2.26589
	2.97787	2.24605
	-0.0442574	2.02225
	1.97787	2.01116
	3.97787	2.45861
	-0.0885147	2.85989
	-0.0221287	1.42995
	0.977871	1.74492
	0.977871	1.74492
	6	2.44949
	-1.02213	1.02213
	0.977871	1.74492
	-0.0442574	2.02225
	-0.066386	2.47674
	-0.0221287	1.42995
	2	1.41421
	-0.0442574	2.02225
	-1.04426	1.7577
	-0.066386	2.47674
	3	1.73205
	2.95574	2.66261
	-1.04426	1.7577
	1.97787	2.01116
	0.955743	2.25599
	4	2
	4	2
	2	1.41421
	2	1.41421
	-2.08851	2.48576
	-2.08851	2.48576
	4.95574	3.01488
	1.95574	2.46769
	0.977871	1.74492
	4.97787	2.65419
	0.933614	2.671
	-2.08851	2.48576
	0	0
	2.95574	2.66261
	-1.06639	2.26589
	0.977871	1.74492
	0.933614	2.671
	-4.08851	2.04426
	-1.04426	1.7577
	2.97787	2.24605
	3	1.73205
	-0.066386	2.47674
	6	2.44949
	-3.11064	2.6877
	-0.0442574	2.02225
	2	1.41421
	-1.06639	2.26589
	-0.066386	2.47674
	1.95574	2.46769
	0	0
	1	1
	-0.066386	2.47674
	-0.0221287	1.42995
	-2.06639	2.03328
	1.97787	2.01116
	-1.06639	2.26589
	1	1
	-2.08851	2.48576
	-2.08851	2.48576
	-2.06639	2.03328
	1.97787	2.01116
	1.97787	2.01116
	0.977871	1.74492
	2	1.41421
	-2.08851	2.48576
	-0.0442574	2.02225
	2	1.41421
	-0.066386	2.47674
	-4.11064	2.49474
	-0.066386	2.47674
	-2.06639	2.03328
	-1.08851	2.67936
	0.977871	1.74492
	-1.02213	1.02213
	3	1.73205
	3.97787	2.45861
	1.93361	2.85206
	0	0
	0.977871	1.74492
	-0.066386	2.47674
	0.911485	3.02968
	-2.08851	2.48576
	8	2.82843
	-3.08851	2.27574
	1	1
	-1.04426	1.7577
	4	2
	0.933614	2.671
	-1.04426	1.7577
	-2.06639	2.03328
	0.977871	1.74492
	-0.0885147	2.85989
	2.95574	2.66261
	-3.11064	2.6877
	-2.11064	2.86771
	-1.06639	2.26589
	6	2.44949
	-0.0221287	1.42995
	-2.06639	2.03328
	-1.06639	2.26589
	-0.0442574	2.02225
	3.95574	2.8442
	-0.0442574	2.02225
	1.97787	2.01116
	2	1.41421
	2.97787	2.24605
	6	2.44949
	-1.04426	1.7577
	-2.08851	2.48576
	-0.066386	2.47674
	-1.02213	1.02213
	0.977871	1.74492
	-0.0221287	1.42995
	0.955743	2.25599
	2	1.41421
	-0.0221287	1.42995
	-0.0221287	1.42995
	1.97787	2.01116
	1	1
	2.95574	2.66261
	-1.08851	2.67936
	-0.0442574	2.02225
	-1.04426	1.7577
	-1.11064	3.03706
	1.93361	2.85206
	-1.04426	1.7577
	-0.0442574	2.02225
	-1.04426	1.7577
	-1.06639	2.26589
	1.95574	2.46769
	1.97787	2.01116
	-0.0221287	1.42995
	0.955743	2.25599
	1	1
	0	0
	-1.08851	2.67936
	-1.04426	1.7577
	0.955743	2.25599
	1.95574	2.46769
	-2.06639	2.03328
	1.95574	2.46769
	0.977871	1.74492
	-5.11064	2.28555
	1.93361	2.85206
	-0.066386	2.47674
	-1.02213	1.02213
	-0.0221287	1.42995
	0	0
	3	1.73205
	-3.06639	1.77038
	0.933614	2.671
	0.977871	1.74492
	1.95574	2.46769
	2.93361	3.02229
	-0.0221287	1.42995
	0.933614	2.671
	-1.06639	2.26589
	-1.02213	1.02213
	-2.08851	2.48576
	1.95574	2.46769
	0	0
	1.95574	2.46769
	-2.04426	1.44551
	0.933614	2.671
	2.97787	2.24605
	-0.0442574	2.02225
	4	2
	-2.06639	2.03328
	-1.04426	1.7577
	-0.066386	2.47674
	-0.0442574	2.02225
	1.97787	2.01116
	-0.0442574	2.02225
	-2.04426	1.44551
	-1.04426	1.7577
	-3.06639	1.77038
	2.97787	2.24605
	-0.0442574	2.02225
	0.977871	1.74492
	-4.11064	2.49474
	-2.04426	1.44551
	3	1.73205
	1	1
	-2.08851	2.48576
	-3.06639	1.77038
	-3.08851	2.27574
	0.955743	2.25599
	-3.06639	1.77038
	-2.06639	2.03328
	2.93361	3.02229
	3	1.73205
	-2.06639	2.03328
	3.97787	2.45861
	-0.0442574	2.02225
	0.955743	2.25599
	0.977871	1.74492
	-1.06639	2.26589
	1.97787	2.01116
	2	1.41421
	-3.08851	2.27574
	0.977871	1.74492
	2	1.41421
	0.955743	2.25599
	-0.0442574	2.02225
	0.933614	2.671
	-2.06639	2.03328
	0.977871	1.74492
	-0.0221287	1.42995
	3.97787	2.45861
	-0.0885147	2.85989
	-0.0442574	2.02225
	-1.04426	1.7577
	-1.06639	2.26589
	-4.13277	2.8755
	-0.0442574	2.02225
	1.97787	2.01116
	-1.06639	2.26589
	2	1.41421
	-3.06639	1.77038
	0.977871	1.74492
	-0.066386	2.47674
	1	1
	-1.04426	1.7577
	-0.0221287	1.42995
	-0.0442574	2.02225
	2.95574	2.66261
	0.933614	2.671
	-1.06639	2.26589
	-0.0442574	2.02225
	2.97787	2.24605
	-2.06639	2.03328
	-1.04426	1.7577
	2	1.41421
	-0.0221287	1.42995
	-1.02213	1.02213
	-4.11064	2.49474
	-2.04426	1.44551
	-1.06639	2.26589
	-1.04426	1.7577
	-0.0221287	1.42995
	-3.06639	1.77038
	2	1.41421
	-1.06639	2.26589
	-1.04426	1.7577
	1.93361	2.85206
	1.95574	2.46769
	-0.0221287	1.42995
	-0.0221287	1.42995
	0.977871	1.74492
	0.977871	1.74492
	2	1.41421
	-1.04426	1.7577
	-2.08851	2.48576
	0.955743	2.25599
	0.977871	1.74492
	1	1
	-4.08851	2.04426
	-3.06639	1.77038
	2.97787	2.24605
	2.97787	2.24605
	-3.06639	1.77038
	3	1.73205
	-1.04426	1.7577
	-1.04426	1.7577
	-0.066386	2.47674
	1.97787	2.01116
	-2.06639	2.03328
	0.933614	2.671
	-2.04426	1.44551
	0.955743	2.25599
	0.977871	1.74492
	-2.11064	2.86771
	-0.0442574	2.02225
	-0.0221287	1.42995
	-2.04426	1.44551
	-1.04426	1.7577
