$SPEC_ID:
No sample description was entered.
$SPEC_REM:
DET# 1
DETDESC# DESKTOP-LO9J119 MCB 337
AP# Maestro Version 5.35.01
$DATE_MEA:
01/26/2026 15:38:36
$MEAS_TIM:
53745	54212
$DATA:
0 8191
	1.60914	12.0969
	11.0728	10.371
	11.0728	10.371
	5.07276	10.0775
	11.5364	7.73165
	23	4.79583
	5.07276	10.0775
	28	5.2915
	-4.85448	13.7154
	-13.7817	16.6033
	13.5364	7.85992
	12.0728	10.4191
	-18.7817	16.4521
	20.5364	8.29327
	3.07276	9.97781
	3.60914	12.1793
	8.07276	10.2253
	-1.39086	11.9723
	-6.3181	15.3262
	-9.85448	13.5319
	5.07276	10.0775
	13.5364	7.85992
	9.07276	10.2741
	-25.709	18.9796
	-15.3181	15.0297
	-3.85448	13.7519
	-16.3181	14.9964
	2.60914	12.1382
	5.07276	10.0775
	-18.7817	16.4521
	16.0728	10.6093
	2.07276	9.92758
	1.14552	13.9325
	7.14552	14.1461
	27.0728	11.1156
	15.1455	14.4261
	12.1455	14.3218
	2.75466	18.4513
	-15.6362	21.6052
	22.6819	16.2448
	-4.3181	15.3913
	12.0728	10.4191
	3.60914	12.1793
	-2.85448	13.7882
	18.5364	8.1718
	-3.85448	13.7519
	-15.3181	15.0297
	-1.39086	11.9723
	0.60914	12.0555
	0.60914	12.0555
	-24.2453	17.7045
	16	4
	-3.39086	11.8884
	8.53638	7.53514
	4.14552	14.0397
	-20.3181	14.8624
	9.07276	10.2741
	-3.39086	11.8884
	-6.3181	15.3262
	10.5364	7.66671
	-0.85448	13.8605
	-20.7817	16.3912
	-13.3181	15.0961
	17	4.12311
	6.07276	10.127
	-14.3181	15.0629
	-9.85448	13.5319
	14.5364	7.92328
	-10.8545	13.4949
	-9.3181	15.228
	-4.39086	11.8463
	4.60914	12.2203
	7.07276	10.1763
	-0.39086	12.014
	0.60914	12.0555
	10.0728	10.3226
	-12.7817	16.6334
	-6.85448	13.6423
	-5.85448	13.6789
	-4.85448	13.7154
	0.60914	12.0555
	-20.7817	16.3912
	15.5364	7.98614
	-2.39086	11.9304
	-3.39086	11.8884
	15.5364	7.98614
	10.5364	7.66671
	18.5364	8.1718
	8.07276	10.2253
	-9.3181	15.228
	8.07276	10.2253
	5.60914	12.2611
	-9.85448	13.5319
	10.0728	10.3226
	16	4
	-10.8545	13.4949
	9.07276	10.2741
	4.07276	10.0278
	14.0728	10.5146
	10.0728	10.3226
	3.60914	12.1793
	9.53638	7.60121
	-24.7817	16.2687
	1.60914	12.0969
	11.5364	7.73165
	-2.3181	15.4561
	7.60914	12.3424
	8.60914	12.3829
	1.60914	12.0969
	-6.24534	18.2057
	9.60914	12.4232
	-4.39086	11.8463
	14.0728	10.5146
	4.07276	10.0278
	-5.85448	13.6789
	15.5364	7.98614
	7.07276	10.1763
	-9.85448	13.5319
	-1.85448	13.8244
	-10.3181	15.1951
	-3.39086	11.8884
	13.0728	10.4669
	10	3.16228
	-6.3181	15.3262
	9.07276	10.2741
	9.53638	7.60121
	3.07276	9.97781
	-17.7817	16.4824
	-3.85448	13.7519
	12.0728	10.4191
	5.07276	10.0775
	10.0728	10.3226
	-4.3181	15.3913
	7.60914	12.3424
	-13.3181	15.0961
	-11.3181	15.1622
	9.60914	12.4232
	9.07276	10.2741
	21.0728	10.8424
	-1.3181	15.4884
	-11.3181	15.1622
	2.60914	12.1382
	-13.7817	16.6033
	9.07276	10.2741
	13.0728	10.4669
	-17.3181	14.963
	8.53638	7.53514
	-5.39086	11.804
	15	3.87298
	-20.7817	16.3912
	10.5364	7.66671
	20	4.47214
	-22.7817	16.33
	4.07276	10.0278
	-5.39086	11.804
	-7.85448	13.6056
	13.0728	10.4669
	8.53638	7.53514
	14	3.74166
	-8.3181	15.2608
	-16.3181	14.9964
	-8.39086	11.6763
	14.5364	7.92328
	5.53638	7.33337
	-6.39086	11.7616
	-1.39086	11.9723
	6.60914	12.3018
	2.07276	9.92758
	11.5364	7.73165
	1.60914	12.0969
	-5.39086	11.804
	-1.85448	13.8244
	5.07276	10.0775
	14.5364	7.92328
	-5.85448	13.6789
	-3.39086	11.8884
	12	3.4641
	17.5364	8.11039
	-13.8545	13.3833
	12.5364	7.79605
	3.07276	9.97781
	6.60914	12.3018
	-7.39086	11.719
	2.60914	12.1382
	-4.39086	11.8463
	-0.92724	9.77531
	-2.85448	13.7882
	-1.39086	11.9723
	-10.3181	15.1951
	8.07276	10.2253
	-3.39086	11.8884
	16.5364	8.0485
	-14.8545	13.3459
	-1.39086	11.9723
	13.5364	7.85992
	13.5364	7.85992
	-2.39086	11.9304
	12	3.4641
	1.60914	12.0969
	2.07276	9.92758
	-0.39086	12.014
	14.5364	7.92328
	14.5364	7.92328
	-7.85448	13.6056
	-15.3181	15.0297
	-8.85448	13.5688
	-31.2453	17.5057
	-0.92724	9.77531
	-8.85448	13.5688
	21	4.58258
	0.60914	12.0555
	-8.39086	11.6763
	-17.3181	14.963
	14.5364	7.92328
	-2.85448	13.7882
	1.07276	9.87708
	-7.39086	11.719
	-1.85448	13.8244
	10.0728	10.3226
	5.07276	10.0775
	-4.39086	11.8463
	11.0728	10.371
	-5.85448	13.6789
	14.5364	7.92328
	-45.1726	19.7232
	-0.92724	9.77531
	13.5364	7.85992
	-9.85448	13.5319
	-4.39086	11.8463
	9.53638	7.60121
	17	4.12311
	11.0728	10.371
	-5.85448	13.6789
	-5.85448	13.6789
	-1.39086	11.9723
	-5.85448	13.6789
	-1.39086	11.9723
	1.07276	9.87708
	8.07276	10.2253
	-1.39086	11.9723
	9.07276	10.2741
	11.0728	10.371
	1.14552	13.9325
	13.1455	14.3567
	16.6819	16.059
	22.2183	17.6542
	-13.5634	23.7769
	25.3638	22.5341
	34.291	20.4994
	-8.49068	25.8244
	-30.4179	27.2297
	0.75466	18.397
	-9.24534	18.1232
	3.14552	14.0041
	-5.3181	15.3588
	-3.39086	11.8884
	-8.85448	13.5688
	-1.85448	13.8244
	-1.39086	11.9723
	19	4.3589
	-4.85448	13.7154
	12.5364	7.79605
	6.07276	10.127
	13.5364	7.85992
	12.0728	10.4191
	0.0727601	9.82633
	21	4.58258
	15	3.87298
	8.53638	7.53514
	13.5364	7.85992
	11	3.31662
	3.07276	9.97781
	7.53638	7.46849
	1.07276	9.87708
	10.5364	7.66671
	0.60914	12.0555
	10.5364	7.66671
	7.53638	7.46849
	-12.8545	13.4206
	11	3.31662
	10.5364	7.66671
	2.60914	12.1382
	-21.3181	14.8288
	-21.7817	16.3606
	11.5364	7.73165
	11.0728	10.371
	2.53638	7.1259
	-8.3181	15.2608
	2.07276	9.92758
	-6.85448	13.6423
	9.53638	7.60121
	13.5364	7.85992
	22	4.69042
	26	5.09902
	-15.3181	15.0297
	7.53638	7.46849
	-0.39086	12.014
	-3.39086	11.8884
	10.5364	7.66671
	-8.85448	13.5688
	12	3.4641
	-6.39086	11.7616
	11.5364	7.73165
	13.5364	7.85992
	2.14552	13.9683
	12.5364	7.79605
	-8.39086	11.6763
	-20.3181	14.8624
	-4.39086	11.8463
	1.60914	12.0969
	-0.39086	12.014
	10.0728	10.3226
	-1.39086	11.9723
	13.5364	7.85992
	3.07276	9.97781
	12.5364	7.79605
	-16.3181	14.9964
	-12.3181	15.1292
	2.07276	9.92758
	-12.8545	13.4206
	-2.39086	11.9304
	-4.85448	13.7154
	-11.8545	13.4578
	0.60914	12.0555
	19	4.3589
	7.07276	10.1763
	-7.85448	13.6056
	10.5364	7.66671
	12.0728	10.4191
	0.0727601	9.82633
	7.53638	7.46849
	13	3.60555
	-10.3181	15.1951
	-32.2453	17.4771
	18.0728	10.7031
	-0.39086	12.014
	9.53638	7.60121
	1.07276	9.87708
	-7.85448	13.6056
	-5.3181	15.3588
	-9.85448	13.5319
	14.0728	10.5146
	-4.39086	11.8463
	-0.39086	12.014
	-13.3181	15.0961
	5.07276	10.0775
	11.0728	10.371
	1.60914	12.0969
	14.1455	14.3914
	50.0728	12.1061
	69.6819	17.6321
	86.9002	24.8508
	101.264	33.3818
	144.555	39.2883
	40.819	49.527
	66.9645	51.6917
	48.2826	49.1135
	-34.6446	49.2514
	-27.6176	42.4921
	-11.1996	32.4056
	23.3638	22.4896
	-42.5634	23.159
	-28.709	18.9005
	-13.7817	16.6033
	-9.85448	13.5319
	7.07276	10.1763
	-2.39086	11.9304
	4.07276	10.0278
	-8.85448	13.5688
	7.07276	10.1763
	-0.92724	9.77531
	12.5364	7.79605
	17.5364	8.11039
	0.60914	12.0555
	-1.39086	11.9723
	-6.85448	13.6423
	16.5364	8.0485
	-22.3181	14.795
	-0.92724	9.77531
	5.53638	7.33337
	5.07276	10.0775
	3.07276	9.97781
	11.5364	7.73165
	3.07276	9.97781
	12.5364	7.79605
	-2.39086	11.9304
	-23.3181	14.7612
	2.07276	9.92758
	6.60914	12.3018
	-12.8545	13.4206
	11.5364	7.73165
	-4.85448	13.7154
	7.53638	7.46849
	1.07276	9.87708
	0.0727601	9.82633
	-7.39086	11.719
	3.07276	9.97781
	-2.92724	9.67247
	23	4.79583
	12	3.4641
	6.07276	10.127
	12.5364	7.79605
	5.60914	12.2611
	3.07276	9.97781
	4.07276	10.0278
	5.07276	10.0775
	5.53638	7.33337
	7.07276	10.1763
	-15.8545	13.3084
	-1.39086	11.9723
	-13.8545	13.3833
	15	3.87298
	-9.85448	13.5319
	7.53638	7.46849
	-7.3181	15.2935
	-12.8545	13.4206
	7.53638	7.46849
	2.07276	9.92758
	10.5364	7.66671
	-1.92724	9.72403
	-2.39086	11.9304
	-8.85448	13.5688
	7.53638	7.46849
	-6.39086	11.7616
	4.07276	10.0278
	0.60914	12.0555
	-26.7817	16.2071
	-14.3181	15.0629
	-12.8545	13.4206
	1.07276	9.87708
	-11.8545	13.4578
	11.5364	7.73165
	-1.39086	11.9723
	0.0727601	9.82633
	2.07276	9.92758
	0.0727601	9.82633
	-4.39086	11.8463
	-3.39086	11.8884
	-1.92724	9.72403
	-19.3181	14.896
	3.60914	12.1793
	5.53638	7.33337
	9.53638	7.60121
	5.53638	7.33337
	10.5364	7.66671
	-0.85448	13.8605
	22	4.69042
	7.07276	10.1763
	2.07276	9.92758
	5.53638	7.33337
	9.53638	7.60121
	13.5364	7.85992
	-1.92724	9.72403
	5.07276	10.0775
	17	4.12311
	-8.39086	11.6763
	0.0727601	9.82633
	4.07276	10.0278
	-14.8545	13.3459
	11.5364	7.73165
	9.53638	7.60121
	-1.39086	11.9723
	-10.3909	11.5903
	6.07276	10.127
	10.5364	7.66671
	22	4.69042
	8	2.82843
	-2.85448	13.7882
	-3.39086	11.8884
	1.53638	7.05538
	-6.85448	13.6423
	7.07276	10.1763
	6.07276	10.127
	7.53638	7.46849
	-10.8545	13.4949
	2.07276	9.92758
	-7.39086	11.719
	-24.7817	16.2687
	11.5364	7.73165
	-5.39086	11.804
	4.07276	10.0278
	13.5364	7.85992
	10.5364	7.66671
	5.07276	10.0775
	17	4.12311
	5.53638	7.33337
	-14.3181	15.0629
	9.53638	7.60121
	-9.85448	13.5319
	-4.39086	11.8463
	4.07276	10.0278
	15	3.87298
	-7.39086	11.719
	2.53638	7.1259
	11.5364	7.73165
	10.5364	7.66671
	-11.8545	13.4578
	-16.8545	13.2708
	-14.8545	13.3459
	9.07276	10.2741
	-9.85448	13.5319
	0.0727601	9.82633
	1.60914	12.0969
	1.07276	9.87708
	6.07276	10.127
	15	3.87298
	-15.3181	15.0297
	-9.39086	11.6334
	-0.39086	12.014
	-6.39086	11.7616
	0.60914	12.0555
	-5.39086	11.804
	-11.3181	15.1622
	13	3.60555
	-14.3181	15.0629
	13.5364	7.85992
	16	4
	1.53638	7.05538
	10.5364	7.66671
	1.07276	9.87708
	12	3.4641
	3.07276	9.97781
	-2.39086	11.9304
	5.53638	7.33337
	1.60914	12.0969
	-8.85448	13.5688
	2.07276	9.92758
	16	4
	-2.92724	9.67247
	-0.92724	9.77531
	0.53638	6.98415
	-16.3181	14.9964
	0.0727601	9.82633
	-12.8545	13.4206
	8.07276	10.2253
	17.5364	8.11039
	10.5364	7.66671
	-13.8545	13.3833
	2.07276	9.92758
	0.0727601	9.82633
	-14.8545	13.3459
	-16.3181	14.9964
	8.53638	7.53514
	3.07276	9.97781
	-13.8545	13.3833
	14.5364	7.92328
	-3.39086	11.8884
	1.60914	12.0969
	6.07276	10.127
	1.14552	13.9325
	-4.85448	13.7154
	-30.2453	17.5342
	-6.39086	11.7616
	-9.85448	13.5319
	-8.39086	11.6763
	4.07276	10.0278
	5.53638	7.33337
	15.5364	7.98614
	4.60914	12.2203
	15.5364	7.98614
	14.0728	10.5146
	0.0727601	9.82633
	5.53638	7.33337
	-28.2453	17.5912
	8.07276	10.2253
	19	4.3589
	-14.3181	15.0629
	-2.39086	11.9304
	5.07276	10.0775
	19	4.3589
	8.07276	10.2253
	8.53638	7.53514
	5.07276	10.0775
	-13.8545	13.3833
	7.07276	10.1763
	-15.3181	15.0297
	10.0728	10.3226
	-20.3181	14.8624
	23.5364	8.47221
	16.5364	8.0485
	-9.3181	15.228
	4.60914	12.2203
	10.5364	7.66671
	-26.709	18.9533
	-8.3181	15.2608
	-7.85448	13.6056
	4.60914	12.2203
	0.60914	12.0555
	12.0728	10.4191
	4.07276	10.0278
	18.5364	8.1718
	-16.8545	13.2708
	1.60914	12.0969
	-0.39086	12.014
	14.0728	10.5146
	-2.39086	11.9304
	-2.39086	11.9304
	-5.39086	11.804
	-1.39086	11.9723
	4.53638	7.26487
	1.60914	12.0969
	-20.7817	16.3912
	9.53638	7.60121
	-9.78172	16.7233
	17.0728	10.6563
	21.0728	10.8424
	7.6819	15.7763
	26.6091	13.0895
	-26.4907	25.4735
	19.2183	17.569
	-15.0998	22.706
	-6.70896	19.4738
	-22.5634	23.5869
	21.0728	10.8424
	4.60914	12.2203
	22.5364	8.41299
	26	5.09902
	-11.8545	13.4578
	16	4
	15.5364	7.98614
	7.53638	7.46849
	14	3.74166
	14	3.74166
	6.53638	7.40124
	8.53638	7.53514
	9.53638	7.60121
	13.5364	7.85992
	-4.39086	11.8463
	3.07276	9.97781
	-10.8545	13.4949
	2.07276	9.92758
	-9.39086	11.6334
	-3.92724	9.62064
	0.0727601	9.82633
	-30.2453	17.5342
	-9.39086	11.6334
	1.07276	9.87708
	-21.7817	16.3606
	2.07276	9.92758
	-14.8545	13.3459
	-7.85448	13.6056
	4.07276	10.0278
	3.07276	9.97781
	12.5364	7.79605
	9.53638	7.60121
	-9.39086	11.6334
	-15.3181	15.0297
	-4.39086	11.8463
	-7.85448	13.6056
	-9.85448	13.5319
	19	4.3589
	0.0727601	9.82633
	6.07276	10.127
	-5.92724	9.51613
	-9.39086	11.6334
	-9.85448	13.5319
	5.07276	10.0775
	1.07276	9.87708
	8.53638	7.53514
	-31.2453	17.5057
	10.5364	7.66671
	0.0727601	9.82633
	12.5364	7.79605
	3.07276	9.97781
	10	3.16228
	11.0728	10.371
	-19.3181	14.896
	12.0728	10.4191
	-20.2453	17.8171
	9.07276	10.2741
	10.5364	7.66671
	13.5364	7.85992
	-12.3181	15.1292
	-6.39086	11.7616
	2.07276	9.92758
	8	2.82843
	-2.92724	9.67247
	13	3.60555
	4.07276	10.0278
	-5.39086	11.804
	3.60914	12.1793
	-1.85448	13.8244
	-10.3181	15.1951
	-7.39086	11.719
	7.07276	10.1763
	-2.85448	13.7882
	13.0728	10.4669
	-6.85448	13.6423
	7.07276	10.1763
	6.60914	12.3018
	-7.39086	11.719
	5.60914	12.2611
	-21.7817	16.3606
	19.0728	10.7497
	10.5364	7.66671
	-8.85448	13.5688
	9.53638	7.60121
	18.5364	8.1718
	9.07276	10.2741
	-6.39086	11.7616
	-4.39086	11.8463
	29	5.38516
	14.5364	7.92328
	6.53638	7.40124
	2.07276	9.92758
	-2.39086	11.9304
	4.07276	10.0278
	16	4
	9.53638	7.60121
	18	4.24264
	2.07276	9.92758
	7.07276	10.1763
	11	3.31662
	-15.8545	13.3084
	6.07276	10.127
	15	3.87298
	-4.39086	11.8463
	-21.3181	14.8288
	-11.8545	13.4578
	9.53638	7.60121
	3.07276	9.97781
	-0.39086	12.014
	-2.92724	9.67247
	15.5364	7.98614
	-0.92724	9.77531
	-1.85448	13.8244
	-5.85448	13.6789
	-5.85448	13.6789
	-7.85448	13.6056
	-8.85448	13.5688
	-2.92724	9.67247
	12.5364	7.79605
	16	4
	6.53638	7.40124
	-13.8545	13.3833
	0.0727601	9.82633
	-4.39086	11.8463
	0.60914	12.0555
	-12.3181	15.1292
	-8.85448	13.5688
	11.0728	10.371
	-3.85448	13.7519
	-3.92724	9.62064
	-11.3181	15.1622
	13.5364	7.85992
	-12.8545	13.4206
	4.07276	10.0278
	10.0728	10.3226
	-6.85448	13.6423
	2.07276	9.92758
	6.60914	12.3018
	6.53638	7.40124
	-2.92724	9.67247
	4.53638	7.26487
	-12.3909	11.5037
	0.60914	12.0555
	-3.39086	11.8884
	2.60914	12.1382
	0.60914	12.0555
	-6.85448	13.6423
	7.60914	12.3424
	-6.39086	11.7616
	-21.7817	16.3606
	11.5364	7.73165
	-1.39086	11.9723
	-9.85448	13.5319
	7.60914	12.3424
	11.5364	7.73165
	-3.39086	11.8884
	-13.3181	15.0961
	11.5364	7.73165
	0.0727601	9.82633
	7	2.64575
	-10.8545	13.4949
	-6.39086	11.7616
	-4.85448	13.7154
	-1.92724	9.72403
	-18.7817	16.4521
	1.60914	12.0969
	-17.3181	14.963
	5.53638	7.33337
	-9.85448	13.5319
	-4.92724	9.56853
	-2.39086	11.9304
	-7.39086	11.719
	4.53638	7.26487
	-10.8545	13.4949
	6.07276	10.127
	-14.3181	15.0629
	7.07276	10.1763
	-4.39086	11.8463
	-0.39086	12.014
	5.53638	7.33337
	9.53638	7.60121
	3.07276	9.97781
	-1.39086	11.9723
	0.0727601	9.82633
	-17.7817	16.4824
	9.07276	10.2741
	-15.8545	13.3084
	-1.39086	11.9723
	-1.39086	11.9723
	2.53638	7.1259
	-6.85448	13.6423
	13.5364	7.85992
	-25.7817	16.2379
	-1.92724	9.72403
	-7.39086	11.719
	2.07276	9.92758
	-15.3181	15.0297
	14	3.74166
	5.07276	10.0775
	10.5364	7.66671
	1.60914	12.0969
	4.07276	10.0278
	-4.39086	11.8463
	14	3.74166
	1.07276	9.87708
	-6.39086	11.7616
	12.0728	10.4191
	16	4
	-11.8545	13.4578
	11.5364	7.73165
	-1.39086	11.9723
	-14.3181	15.0629
	-1.92724	9.72403
	15.5364	7.98614
	-4.39086	11.8463
	5.07276	10.0775
	6.07276	10.127
	-2.39086	11.9304
	-10.8545	13.4949
	-1.39086	11.9723
	14	3.74166
	-10.3909	11.5903
	10.5364	7.66671
	-7.39086	11.719
	1.07276	9.87708
	-0.92724	9.77531
	-1.39086	11.9723
	5.07276	10.0775
	1.53638	7.05538
	-6.85448	13.6423
	-0.92724	9.77531
	-8.39086	11.6763
	21	4.58258
	5.07276	10.0775
	-6.39086	11.7616
	1.07276	9.87708
	-15.3181	15.0297
	12	3.4641
	-5.39086	11.804
	15	3.87298
	0.0727601	9.82633
	5.53638	7.33337
	0.60914	12.0555
	5.53638	7.33337
	9	3
	17	4.12311
	-24.7817	16.2687
	-1.85448	13.8244
	-8.39086	11.6763
	5.07276	10.0775
	16.5364	8.0485
	3.60914	12.1793
	-26.7817	16.2071
	-4.39086	11.8463
	-2.92724	9.67247
	-1.39086	11.9723
	-13.8545	13.3833
	-1.92724	9.72403
	12.5364	7.79605
	3.07276	9.97781
	-18.7817	16.4521
	1.07276	9.87708
	15.5364	7.98614
	9.53638	7.60121
	-6.85448	13.6423
	-3.39086	11.8884
	16	4
	9.53638	7.60121
	12.0728	10.4191
	-15.7817	16.543
	11.0728	10.371
	17.5364	8.11039
	6.53638	7.40124
	9.07276	10.2741
	14	3.74166
	28	5.2915
	0.53638	6.98415
	5.53638	7.33337
	12.5364	7.79605
	-25.7817	16.2379
	-8.39086	11.6763
	11.5364	7.73165
	-16.3181	14.9964
	14	3.74166
	2.07276	9.92758
	2.07276	9.92758
	1.07276	9.87708
	17.5364	8.11039
	16.5364	8.0485
	6.07276	10.127
	-4.39086	11.8463
	8.53638	7.53514
	11.5364	7.73165
	25	5
	7.53638	7.46849
	-0.39086	12.014
	2.07276	9.92758
	5.07276	10.0775
	5.07276	10.0775
	0.0727601	9.82633
	4.07276	10.0278
	-3.39086	11.8884
	-6.85448	13.6423
	3.07276	9.97781
	-12.8545	13.4206
	0.0727601	9.82633
	8.07276	10.2253
	14.5364	7.92328
	-3.39086	11.8884
	-2.39086	11.9304
	1.60914	12.0969
	6.53638	7.40124
	21	4.58258
	19	4.3589
	4.07276	10.0278
	0.0727601	9.82633
	-16.8545	13.2708
	10.6091	12.4634
	0.0727601	9.82633
	2.53638	7.1259
	16	4
	-0.92724	9.77531
	5.07276	10.0775
	10.0728	10.3226
	21	4.58258
	-10.8545	13.4949
	1.07276	9.87708
	3.60914	12.1793
	20	4.47214
	-18.3181	14.9296
	-6.39086	11.7616
	19	4.3589
	-5.39086	11.804
	-0.39086	12.014
	13.5364	7.85992
	21	4.58258
	-1.39086	11.9723
	-5.39086	11.804
	0.0727601	9.82633
	13.5364	7.85992
	11.0728	10.371
	24	4.89898
	13.5364	7.85992
	-3.85448	13.7519
	6.53638	7.40124
	10.5364	7.66671
	-4.39086	11.8463
	17	4.12311
	-0.92724	9.77531
	-2.39086	11.9304
	-13.8545	13.3833
	0.0727601	9.82633
	1.53638	7.05538
	-23.7817	16.2994
	4.07276	10.0278
	1.60914	12.0969
	7.53638	7.46849
	16.5364	8.0485
	2.07276	9.92758
	-9.85448	13.5319
	-2.39086	11.9304
	1.07276	9.87708
	-3.39086	11.8884
	-19.3181	14.896
	-5.39086	11.804
	-16.8545	13.2708
	8.53638	7.53514
	10.5364	7.66671
	20	4.47214
	8.53638	7.53514
	11	3.31662
	1.53638	7.05538
	3.07276	9.97781
	8.53638	7.53514
	0.60914	12.0555
	12	3.4641
	0.0727601	9.82633
	16	4
	-22.7817	16.33
	-19.7817	16.4216
	0.0727601	9.82633
	6.07276	10.127
	-4.39086	11.8463
	10.5364	7.66671
	7.53638	7.46849
	8.53638	7.53514
	-20.3181	14.8624
	3.53638	7.19572
	-6.39086	11.7616
	-5.92724	9.51613
	3.07276	9.97781
	8.53638	7.53514
	7.53638	7.46849
	-2.92724	9.67247
	-3.39086	11.8884
	17	4.12311
	7.53638	7.46849
	13.5364	7.85992
	-3.39086	11.8884
	-17.3181	14.963
	10.5364	7.66671
	-16.3181	14.9964
	-7.39086	11.719
	-6.39086	11.7616
	10	3.16228
	-7.39086	11.719
	-3.39086	11.8884
	-10.8545	13.4949
	-22.3181	14.795
	9.53638	7.60121
	1.07276	9.87708
	-4.39086	11.8463
	8.53638	7.53514
	1.07276	9.87708
	-1.39086	11.9723
	6.53638	7.40124
	0.0727601	9.82633
	8.53638	7.53514
	9.53638	7.60121
	-18.8545	13.1952
	12.5364	7.79605
	9.53638	7.60121
	11.5364	7.73165
	23	4.79583
	8.53638	7.53514
	7.53638	7.46849
	-2.92724	9.67247
	-6.39086	11.7616
	3.53638	7.19572
	14	3.74166
	6.07276	10.127
	9.07276	10.2741
	-13.3909	11.4602
	10	3.16228
	1.07276	9.87708
	2.07276	9.92758
	11.5364	7.73165
	6.07276	10.127
	19	4.3589
	10	3.16228
	14	3.74166
	19	4.3589
	-5.85448	13.6789
	-14.8545	13.3459
	-1.92724	9.72403
	-1.92724	9.72403
	5.53638	7.33337
	6.53638	7.40124
	-8.39086	11.6763
	-11.8545	13.4578
	13	3.60555
	5.07276	10.0775
	-11.3909	11.5471
	5.53638	7.33337
	-10.3909	11.5903
	-11.8545	13.4578
	0.0727601	9.82633
	3.53638	7.19572
	19	4.3589
	-9.39086	11.6334
	13	3.60555
	-13.3181	15.0961
	2.07276	9.92758
	13	3.60555
	-11.3909	11.5471
	-5.39086	11.804
	2.07276	9.92758
	11	3.31662
	13	3.60555
	-12.3909	11.5037
	8.53638	7.53514
	-2.39086	11.9304
	7.53638	7.46849
	-0.39086	12.014
	17	4.12311
	-8.85448	13.5688
	-11.8545	13.4578
	-2.39086	11.9304
	8.53638	7.53514
	8.53638	7.53514
	8.53638	7.53514
	7	2.64575
	-4.85448	13.7154
	1.07276	9.87708
	15	3.87298
	-3.39086	11.8884
	-13.3181	15.0961
	-6.39086	11.7616
	-13.3909	11.4602
	-3.85448	13.7519
	5.53638	7.33337
	9.53638	7.60121
	15	3.87298
	5.53638	7.33337
	-4.39086	11.8463
	16	4
	0.53638	6.98415
	-6.39086	11.7616
	-15.8545	13.3084
	-6.85448	13.6423
	17	4.12311
	-17.8545	13.233
	14	3.74166
	-2.92724	9.67247
	14	3.74166
	-5.39086	11.804
	1.07276	9.87708
	-11.3909	11.5471
	3.53638	7.19572
	-7.85448	13.6056
	-3.92724	9.62064
	-20.3181	14.8624
	-15.3181	15.0297
	-7.39086	11.719
	16	4
	11.5364	7.73165
	5.60914	12.2611
	-4.39086	11.8463
	2.07276	9.92758
	-1.92724	9.72403
	0.0727601	9.82633
	8.53638	7.53514
	16	4
	6.53638	7.40124
	17	4.12311
	5.07276	10.0775
	-9.85448	13.5319
	-7.39086	11.719
	8.53638	7.53514
	9.53638	7.60121
	6.53638	7.40124
	2.07276	9.92758
	9	3
	4.53638	7.26487
	7.53638	7.46849
	15.5364	7.98614
	9	3
	3.07276	9.97781
	-14.8545	13.3459
	0.0727601	9.82633
	3.07276	9.97781
	-18.3181	14.9296
	-0.39086	12.014
	6.07276	10.127
	2.07276	9.92758
	-0.92724	9.77531
	-7.39086	11.719
	-4.92724	9.56853
	3.53638	7.19572
	6.53638	7.40124
	2.07276	9.92758
	14	3.74166
	10	3.16228
	-12.8545	13.4206
	7.07276	10.1763
	0.0727601	9.82633
	5.07276	10.0775
	-4.39086	11.8463
	1.07276	9.87708
	3.53638	7.19572
	-20.3181	14.8624
	-5.39086	11.804
	-1.39086	11.9723
	11.5364	7.73165
	8.53638	7.53514
	18	4.24264
	12	3.4641
	-6.39086	11.7616
	-6.39086	11.7616
	9.53638	7.60121
	1.07276	9.87708
	-2.39086	11.9304
	7.53638	7.46849
	-10.3909	11.5903
	-3.39086	11.8884
	2.53638	7.1259
	-12.8545	13.4206
	-1.92724	9.72403
	10	3.16228
	2.07276	9.92758
	-3.92724	9.62064
	-8.39086	11.6763
	11.5364	7.73165
	0.0727601	9.82633
	16	4
	-3.39086	11.8884
	5.07276	10.0775
	-10.3909	11.5903
	1.07276	9.87708
	14.5364	7.92328
	-1.92724	9.72403
	-0.92724	9.77531
	13.0728	10.4669
	-3.39086	11.8884
	9.53638	7.60121
	1.07276	9.87708
	9.53638	7.60121
	-19.3181	14.896
	4.07276	10.0278
	15	3.87298
	14	3.74166
	-16.8545	13.2708
	-8.39086	11.6763
	-11.8545	13.4578
	0.0727601	9.82633
	-6.39086	11.7616
	-5.39086	11.804
	-10.3909	11.5903
	11	3.31662
	-8.39086	11.6763
	9.53638	7.60121
	2.07276	9.92758
	4.07276	10.0278
	7.53638	7.46849
	0.60914	12.0555
	5.53638	7.33337
	15	3.87298
	-5.85448	13.6789
	4.53638	7.26487
	13	3.60555
	5.07276	10.0775
	3.07276	9.97781
	-8.39086	11.6763
	-1.39086	11.9723
	10.5364	7.66671
	11.5364	7.73165
	4.53638	7.26487
	-9.85448	13.5319
	0.0727601	9.82633
	-1.92724	9.72403
	-4.39086	11.8463
	-19.7817	16.4216
	-1.92724	9.72403
	12.5364	7.79605
	-3.39086	11.8884
	11	3.31662
	-6.39086	11.7616
	5.53638	7.33337
	-9.39086	11.6334
	9	3
	5.07276	10.0775
	9.53638	7.60121
	-0.92724	9.77531
	3.07276	9.97781
	-9.39086	11.6334
