$SPEC_ID:
No sample description was entered.
$SPEC_REM:
DET# 1
DETDESC# DESKTOP-LO9J119 MCB 337
AP# Maestro Version 5.35.01
$DATE_MEA:
01/26/2026 15:38:36
$MEAS_TIM:
301	310
$DATA:
0 8191
	1.5656	1.41976
	-0.217198	0.0886706
	-0.180998	0.0809449
	-0.0723993	0.051194
	-0.289597	0.102388
	-0.108599	0.0626996
	1.9638	1.41468
	0.782802	1.00392
	0.782802	1.00392
	-0.108599	0.0626996
	1	1
	-0.0361996	0.0361996
	0.855201	1.00262
	-0.0723993	0.051194
	-0.180998	0.0809449
	-0.108599	0.0626996
	0.891401	1.00196
	-0.180998	0.0809449
	-0.180998	0.0809449
	-0.108599	0.0626996
	-0.108599	0.0626996
	-0.108599	0.0626996
	0.819002	1.00327
	-0.0361996	0.0361996
	-0.180998	0.0809449
	-0.180998	0.0809449
	-0.180998	0.0809449
	-0.144799	0.0723993
	-0.289597	0.102388
	-0.217198	0.0886706
	-0.180998	0.0809449
	-0.217198	0.0886706
	-0.144799	0.0723993
	0.819002	1.00327
	0.819002	1.00327
	-0.0723993	0.051194
	0.855201	1.00262
	-0.0723993	0.051194
	-0.180998	0.0809449
	-0.144799	0.0723993
	-0.108599	0.0626996
	-0.144799	0.0723993
	-0.217198	0.0886706
	-0.108599	0.0626996
	0.891401	1.00196
	0.855201	1.00262
	-0.180998	0.0809449
	-0.144799	0.0723993
	1	1
	0.746603	1.00458
	-0.144799	0.0723993
	-0.0361996	0.0361996
	-0.144799	0.0723993
	-0.180998	0.0809449
	-0.144799	0.0723993
	-0.180998	0.0809449
	-0.0361996	0.0361996
	0.891401	1.00196
	0	0
	-0.0361996	0.0361996
	1.9276	1.41514
	0.855201	1.00262
	0.855201	1.00262
	-0.108599	0.0626996
	-0.0723993	0.051194
	0.782802	1.00392
	-0.108599	0.0626996
	-0.144799	0.0723993
	-0.0361996	0.0361996
	-0.108599	0.0626996
	0.891401	1.00196
	-0.108599	0.0626996
	-0.108599	0.0626996
	0.819002	1.00327
	0.891401	1.00196
	0.855201	1.00262
	0.855201	1.00262
	0.855201	1.00262
	-0.108599	0.0626996
	-0.108599	0.0626996
	-0.0723993	0.051194
	0.927601	1.00131
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.108599	0.0626996
	-0.0723993	0.051194
	0.927601	1.00131
	-0.0723993	0.051194
	0.9638	1.00065
	0	0
	-0.0723993	0.051194
	0	0
	-0.144799	0.0723993
	-0.217198	0.0886706
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.217198	0.0886706
	-0.0361996	0.0361996
	1.9276	1.41514
	-0.108599	0.0626996
	0.927601	1.00131
	-0.108599	0.0626996
	0.819002	1.00327
	-0.144799	0.0723993
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.289597	0.102388
	-0.180998	0.0809449
	0.855201	1.00262
	-0.180998	0.0809449
	0.891401	1.00196
	-0.0723993	0.051194
	-0.217198	0.0886706
	-0.0723993	0.051194
	-0.0723993	0.051194
	0.855201	1.00262
	-0.144799	0.0723993
	0.927601	1.00131
	-0.144799	0.0723993
	-0.144799	0.0723993
	0.746603	1.00458
	-0.361996	0.114473
	0.819002	1.00327
	-0.180998	0.0809449
	-0.0723993	0.051194
	-0.108599	0.0626996
	0.855201	1.00262
	1.9638	1.41468
	2.8552	1.73356
	1.819	1.41653
	-0.108599	0.0626996
	1.8914	1.4156
	0.891401	1.00196
	0.746603	1.00458
	0	0
	-0.108599	0.0626996
	-0.0361996	0.0361996
	0.855201	1.00262
	-0.180998	0.0809449
	0.927601	1.00131
	0.891401	1.00196
	-0.180998	0.0809449
	-0.0361996	0.0361996
	-0.144799	0.0723993
	-0.217198	0.0886706
	0.819002	1.00327
	0	0
	-0.0723993	0.051194
	0.819002	1.00327
	-0.144799	0.0723993
	-0.0361996	0.0361996
	0.855201	1.00262
	-0.180998	0.0809449
	-0.108599	0.0626996
	-0.108599	0.0626996
	-0.0723993	0.051194
	0.891401	1.00196
	-0.108599	0.0626996
	-0.0723993	0.051194
	-0.217198	0.0886706
	-0.144799	0.0723993
	-0.144799	0.0723993
	-0.144799	0.0723993
	-0.108599	0.0626996
	0.782802	1.00392
	-0.0361996	0.0361996
	-0.108599	0.0626996
	0.891401	1.00196
	-0.0361996	0.0361996
	0.9638	1.00065
	-0.0361996	0.0361996
	-0.0723993	0.051194
	0.819002	1.00327
	0.927601	1.00131
	-0.108599	0.0626996
	1.8552	1.41607
	-0.0723993	0.051194
	0	0
	-0.144799	0.0723993
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.108599	0.0626996
	-0.0361996	0.0361996
	-0.217198	0.0886706
	-0.108599	0.0626996
	-0.0361996	0.0361996
	-0.180998	0.0809449
	-0.108599	0.0626996
	-0.108599	0.0626996
	-0.108599	0.0626996
	-0.253397	0.0957752
	-0.108599	0.0626996
	-0.108599	0.0626996
	-0.0723993	0.051194
	0.927601	1.00131
	-0.144799	0.0723993
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.144799	0.0723993
	0.855201	1.00262
	-0.180998	0.0809449
	-0.108599	0.0626996
	0.927601	1.00131
	0	0
	-0.180998	0.0809449
	-0.0723993	0.051194
	-0.0361996	0.0361996
	0.927601	1.00131
	-0.217198	0.0886706
	-0.144799	0.0723993
	-0.0723993	0.051194
	0.927601	1.00131
	-0.0723993	0.051194
	0.819002	1.00327
	-0.108599	0.0626996
	-0.180998	0.0809449
	-0.180998	0.0809449
	-0.108599	0.0626996
	-0.0723993	0.051194
	0.927601	1.00131
	-0.180998	0.0809449
	-0.180998	0.0809449
	-0.108599	0.0626996
	-0.217198	0.0886706
	1.9276	1.41514
	0.927601	1.00131
	-0.180998	0.0809449
	0.9638	1.00065
	0.891401	1.00196
	0	0
	0.782802	1.00392
	-0.0361996	0.0361996
	0	0
	-0.217198	0.0886706
	-0.0723993	0.051194
	-0.108599	0.0626996
	-0.144799	0.0723993
	-0.0723993	0.051194
	0.9638	1.00065
	1	1
	-0.180998	0.0809449
	-0.180998	0.0809449
	-0.108599	0.0626996
	-0.0361996	0.0361996
	0.9638	1.00065
	-0.108599	0.0626996
	-0.108599	0.0626996
	0.891401	1.00196
	0.927601	1.00131
	-0.0361996	0.0361996
	0.891401	1.00196
	-0.108599	0.0626996
	-0.144799	0.0723993
	-0.0723993	0.051194
	0.9638	1.00065
	0.855201	1.00262
	-0.108599	0.0626996
	0	0
	0.9638	1.00065
	-0.144799	0.0723993
	-0.0361996	0.0361996
	0.927601	1.00131
	-0.108599	0.0626996
	0.891401	1.00196
	-0.108599	0.0626996
	-0.108599	0.0626996
	-0.0723993	0.051194
	-0.144799	0.0723993
	0.891401	1.00196
	-0.180998	0.0809449
	-0.0723993	0.051194
	-0.108599	0.0626996
	0.9638	1.00065
	-0.144799	0.0723993
	0.891401	1.00196
	1.9638	1.41468
	-0.0361996	0.0361996
	0.891401	1.00196
	0	0
	-0.108599	0.0626996
	-0.0723993	0.051194
	-0.108599	0.0626996
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.144799	0.0723993
	-0.180998	0.0809449
	-0.144799	0.0723993
	-0.253397	0.0957752
	-0.0723993	0.051194
	0.855201	1.00262
	0	0
	-0.108599	0.0626996
	-0.108599	0.0626996
	0.819002	1.00327
	-0.0361996	0.0361996
	-0.144799	0.0723993
	-0.0723993	0.051194
	0.891401	1.00196
	-0.144799	0.0723993
	0.927601	1.00131
	-0.0723993	0.051194
	-0.108599	0.0626996
	-0.0723993	0.051194
	-0.144799	0.0723993
	-0.0361996	0.0361996
	-0.325797	0.108599
	-0.0723993	0.051194
	1.9638	1.41468
	-0.144799	0.0723993
	-0.108599	0.0626996
	0.9638	1.00065
	0	0
	-0.0723993	0.051194
	-0.144799	0.0723993
	0.855201	1.00262
	-0.108599	0.0626996
	0.855201	1.00262
	-0.108599	0.0626996
	0.927601	1.00131
	-0.0723993	0.051194
	-0.108599	0.0626996
	0.927601	1.00131
	-0.0723993	0.051194
	0.855201	1.00262
	-0.144799	0.0723993
	-0.180998	0.0809449
	0.782802	1.00392
	-0.434396	0.125399
	-0.361996	0.114473
	-0.289597	0.102388
	-0.506795	0.135447
	-0.579194	0.144799
	-0.253397	0.0957752
	-0.253397	0.0957752
	1.8552	1.41607
	-0.180998	0.0809449
	-0.108599	0.0626996
	-0.144799	0.0723993
	-0.144799	0.0723993
	-0.108599	0.0626996
	0	0
	-0.144799	0.0723993
	0.9638	1.00065
	2.9276	1.73281
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.0723993	0.051194
	1	1
	0	0
	0.9638	1.00065
	1.9638	1.41468
	0	0
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.0361996	0.0361996
	0.891401	1.00196
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.144799	0.0723993
	1	1
	-0.0361996	0.0361996
	-0.108599	0.0626996
	0.819002	1.00327
	1.7828	1.41699
	0.9638	1.00065
	-0.0723993	0.051194
	-0.0361996	0.0361996
	0.819002	1.00327
	-0.0723993	0.051194
	0.855201	1.00262
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	0	0
	-0.180998	0.0809449
	-0.0361996	0.0361996
	0.891401	1.00196
	-0.108599	0.0626996
	-0.0361996	0.0361996
	-0.144799	0.0723993
	0	0
	-0.108599	0.0626996
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.144799	0.0723993
	-0.0361996	0.0361996
	0.891401	1.00196
	0.819002	1.00327
	-0.108599	0.0626996
	-0.108599	0.0626996
	-0.108599	0.0626996
	-0.0723993	0.051194
	-0.108599	0.0626996
	0.9638	1.00065
	-0.0723993	0.051194
	0.9638	1.00065
	-0.180998	0.0809449
	-0.180998	0.0809449
	-0.0723993	0.051194
	1.8552	1.41607
	-0.108599	0.0626996
	-0.144799	0.0723993
	-0.144799	0.0723993
	-0.108599	0.0626996
	0	0
	-0.0723993	0.051194
	0.855201	1.00262
	-0.0361996	0.0361996
	0.927601	1.00131
	-0.0723993	0.051194
	-0.0361996	0.0361996
	0	0
	0.819002	1.00327
	-0.253397	0.0957752
	-0.0723993	0.051194
	0.891401	1.00196
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.144799	0.0723993
	0.819002	1.00327
	-0.144799	0.0723993
	-0.0723993	0.051194
	0.891401	1.00196
	-0.108599	0.0626996
	-0.180998	0.0809449
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.108599	0.0626996
	-0.144799	0.0723993
	0.927601	1.00131
	-0.180998	0.0809449
	-0.398196	0.120061
	0.239808	1.01367
	-0.0497895	1.01882
	-1.80998	0.25597
	-0.954781	1.03478
	-1.77378	0.253397
	-1.84618	0.258517
	-1.37559	0.22315
	-0.796392	0.169791
	-0.361996	0.114473
	-0.434396	0.125399
	-0.289597	0.102388
	0.782802	1.00392
	-0.144799	0.0723993
	0.927601	1.00131
	0.891401	1.00196
	0.927601	1.00131
	-0.144799	0.0723993
	-0.0723993	0.051194
	0.927601	1.00131
	1.9638	1.41468
	-0.0361996	0.0361996
	-0.108599	0.0626996
	1.8914	1.4156
	0.855201	1.00262
	1.9638	1.41468
	-0.180998	0.0809449
	0.927601	1.00131
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.108599	0.0626996
	-0.180998	0.0809449
	-0.0723993	0.051194
	-0.108599	0.0626996
	-0.144799	0.0723993
	-0.0361996	0.0361996
	-0.144799	0.0723993
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.108599	0.0626996
	-0.0723993	0.051194
	-0.0723993	0.051194
	0	0
	0	0
	-0.0723993	0.051194
	0.9638	1.00065
	-0.108599	0.0626996
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.144799	0.0723993
	-0.108599	0.0626996
	-0.144799	0.0723993
	0	0
	-0.144799	0.0723993
	0.9638	1.00065
	-0.180998	0.0809449
	-0.144799	0.0723993
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.108599	0.0626996
	0.855201	1.00262
	-0.0361996	0.0361996
	-0.108599	0.0626996
	-0.0723993	0.051194
	-0.108599	0.0626996
	-0.217198	0.0886706
	-0.180998	0.0809449
	-0.144799	0.0723993
	-0.0723993	0.051194
	-0.144799	0.0723993
	-0.0361996	0.0361996
	-0.108599	0.0626996
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.108599	0.0626996
	-0.108599	0.0626996
	-0.0723993	0.051194
	-0.180998	0.0809449
	-0.108599	0.0626996
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0.855201	1.00262
	0	0
	-0.0723993	0.051194
	-0.0723993	0.051194
	0.9638	1.00065
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0723993	0.051194
	1.9276	1.41514
	0	0
	0.891401	1.00196
	-0.0723993	0.051194
	-0.0723993	0.051194
	0.855201	1.00262
	1.9638	1.41468
	0.9638	1.00065
	-0.108599	0.0626996
	-0.108599	0.0626996
	0.927601	1.00131
	-0.0361996	0.0361996
	0	0
	0	0
	-0.144799	0.0723993
	-0.108599	0.0626996
	-0.0361996	0.0361996
	-0.144799	0.0723993
	1.9276	1.41514
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.144799	0.0723993
	-0.0723993	0.051194
	-0.108599	0.0626996
	-0.217198	0.0886706
	-0.0361996	0.0361996
	0.891401	1.00196
	-0.0723993	0.051194
	0.9638	1.00065
	-0.0361996	0.0361996
	-0.0723993	0.051194
	0	0
	-0.0361996	0.0361996
	-0.180998	0.0809449
	-0.0361996	0.0361996
	-0.144799	0.0723993
	0.891401	1.00196
	-0.0723993	0.051194
	1	1
	-0.108599	0.0626996
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	1.9638	1.41468
	-0.144799	0.0723993
	-0.144799	0.0723993
	-0.144799	0.0723993
	-0.0723993	0.051194
	-0.144799	0.0723993
	-0.0723993	0.051194
	0.891401	1.00196
	-0.0723993	0.051194
	-0.0723993	0.051194
	0	0
	-0.180998	0.0809449
	-0.108599	0.0626996
	-0.108599	0.0626996
	-0.108599	0.0626996
	-0.108599	0.0626996
	-0.108599	0.0626996
	-0.180998	0.0809449
	1	1
	-0.180998	0.0809449
	-0.0361996	0.0361996
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0723993	0.051194
	0	0
	0.927601	1.00131
	-0.108599	0.0626996
	1.9638	1.41468
	-0.108599	0.0626996
	-0.144799	0.0723993
	-0.0723993	0.051194
	1	1
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.180998	0.0809449
	0.927601	1.00131
	-0.144799	0.0723993
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.144799	0.0723993
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.144799	0.0723993
	-0.180998	0.0809449
	0.9638	1.00065
	0.927601	1.00131
	0.855201	1.00262
	0.9638	1.00065
	-0.108599	0.0626996
	-0.108599	0.0626996
	-0.0723993	0.051194
	-0.144799	0.0723993
	-0.144799	0.0723993
	-0.253397	0.0957752
	-0.108599	0.0626996
	-0.144799	0.0723993
	-0.108599	0.0626996
	0.927601	1.00131
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0.891401	1.00196
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.0723993	0.051194
	1.9638	1.41468
	-0.253397	0.0957752
	-0.0723993	0.051194
	1	1
	0.819002	1.00327
	-0.108599	0.0626996
	0.927601	1.00131
	0	0
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.0723993	0.051194
	0.855201	1.00262
	0.927601	1.00131
	-0.180998	0.0809449
	-0.0723993	0.051194
	-0.180998	0.0809449
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.180998	0.0809449
	0.891401	1.00196
	-0.0361996	0.0361996
	-0.289597	0.102388
	-0.180998	0.0809449
	-0.144799	0.0723993
	-0.108599	0.0626996
	-0.108599	0.0626996
	0.927601	1.00131
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.144799	0.0723993
	-0.108599	0.0626996
	-0.108599	0.0626996
	-0.0723993	0.051194
	-0.108599	0.0626996
	0.891401	1.00196
	-0.108599	0.0626996
	-0.108599	0.0626996
	-0.0361996	0.0361996
	-0.108599	0.0626996
	-0.217198	0.0886706
	-0.0361996	0.0361996
	-0.217198	0.0886706
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.180998	0.0809449
	-0.108599	0.0626996
	-0.506795	0.135447
	-0.217198	0.0886706
	-0.398196	0.120061
	-0.289597	0.102388
	-0.434396	0.125399
	-0.0723993	0.051194
	-0.108599	0.0626996
	-0.0361996	0.0361996
	0	0
	-0.144799	0.0723993
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.108599	0.0626996
	-0.0723993	0.051194
	0.855201	1.00262
	0.927601	1.00131
	-0.108599	0.0626996
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.253397	0.0957752
	-0.108599	0.0626996
	-0.0723993	0.051194
	-0.217198	0.0886706
	-0.0723993	0.051194
	-0.144799	0.0723993
	-0.144799	0.0723993
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	1.8914	1.4156
	-0.180998	0.0809449
	-0.108599	0.0626996
	-0.144799	0.0723993
	-0.144799	0.0723993
	0	0
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.108599	0.0626996
	-0.144799	0.0723993
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.253397	0.0957752
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.0723993	0.051194
	0	0
	-0.0723993	0.051194
	-0.180998	0.0809449
	0.927601	1.00131
	-0.253397	0.0957752
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.180998	0.0809449
	-0.108599	0.0626996
	-0.0723993	0.051194
	1	1
	0.927601	1.00131
	1	1
	0.927601	1.00131
	-0.108599	0.0626996
	-0.108599	0.0626996
	-0.144799	0.0723993
	-0.180998	0.0809449
	-0.108599	0.0626996
	-0.0723993	0.051194
	-0.144799	0.0723993
	-0.0723993	0.051194
	-0.144799	0.0723993
	-0.0723993	0.051194
	0.891401	1.00196
	-0.108599	0.0626996
	0.891401	1.00196
	-0.217198	0.0886706
	0.927601	1.00131
	-0.0361996	0.0361996
	-0.144799	0.0723993
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.108599	0.0626996
	-0.108599	0.0626996
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.108599	0.0626996
	-0.0723993	0.051194
	0	0
	-0.0361996	0.0361996
	0	0
	-0.0723993	0.051194
	-0.0723993	0.051194
	0	0
	0.855201	1.00262
	-0.0723993	0.051194
	0	0
	-0.108599	0.0626996
	-0.180998	0.0809449
	-0.144799	0.0723993
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.108599	0.0626996
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.0723993	0.051194
	1.8552	1.41607
	-0.144799	0.0723993
	0.855201	1.00262
	-0.144799	0.0723993
	0.855201	1.00262
	-0.0723993	0.051194
	-0.0361996	0.0361996
	0	0
	-0.0361996	0.0361996
	-0.144799	0.0723993
	-0.0723993	0.051194
	-0.108599	0.0626996
	-0.108599	0.0626996
	-0.180998	0.0809449
	0.855201	1.00262
	-0.0723993	0.051194
	-0.144799	0.0723993
	-0.0723993	0.051194
	-0.180998	0.0809449
	0.9638	1.00065
	-0.144799	0.0723993
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.144799	0.0723993
	0.927601	1.00131
	-0.108599	0.0626996
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.108599	0.0626996
	-0.108599	0.0626996
	-0.108599	0.0626996
	-0.108599	0.0626996
	-0.108599	0.0626996
	-0.144799	0.0723993
	-0.108599	0.0626996
	-0.108599	0.0626996
	0.782802	1.00392
	-0.0361996	0.0361996
	-0.108599	0.0626996
	-0.144799	0.0723993
	0.891401	1.00196
	0.9638	1.00065
	-0.108599	0.0626996
	-0.180998	0.0809449
	-0.0361996	0.0361996
	-0.0723993	0.051194
	0	0
	-0.144799	0.0723993
	-0.108599	0.0626996
	0.855201	1.00262
	-0.0723993	0.051194
	-0.217198	0.0886706
	-0.108599	0.0626996
	-0.180998	0.0809449
	0.9638	1.00065
	-0.144799	0.0723993
	-0.0723993	0.051194
	-0.108599	0.0626996
	-0.108599	0.0626996
	-0.0361996	0.0361996
	-0.144799	0.0723993
	-0.0723993	0.051194
	-0.180998	0.0809449
	-0.0723993	0.051194
	-0.108599	0.0626996
	-0.108599	0.0626996
	-0.0361996	0.0361996
	0.9638	1.00065
	-0.0723993	0.051194
	-0.108599	0.0626996
	-0.0723993	0.051194
	-0.217198	0.0886706
	-0.0723993	0.051194
	-0.144799	0.0723993
	-0.108599	0.0626996
	0.891401	1.00196
	-0.0361996	0.0361996
	0.855201	1.00262
	-0.0361996	0.0361996
	0.782802	1.00392
	-0.0723993	0.051194
	-0.108599	0.0626996
	-0.0723993	0.051194
	-0.180998	0.0809449
	0	0
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.108599	0.0626996
	0.927601	1.00131
	-0.108599	0.0626996
	1	1
	-0.0723993	0.051194
	-0.108599	0.0626996
	-0.0723993	0.051194
	0	0
	-0.144799	0.0723993
	-0.0361996	0.0361996
	-0.108599	0.0626996
	-0.180998	0.0809449
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.108599	0.0626996
	-0.0723993	0.051194
	0.927601	1.00131
	-0.108599	0.0626996
	0.855201	1.00262
	-0.108599	0.0626996
	0	0
	-0.108599	0.0626996
	-0.0361996	0.0361996
	-0.108599	0.0626996
	-0.0723993	0.051194
	0.927601	1.00131
	-0.108599	0.0626996
	-0.0723993	0.051194
	0.9638	1.00065
	-0.144799	0.0723993
	-0.0723993	0.051194
	-0.108599	0.0626996
	0	0
	1.9276	1.41514
	-0.108599	0.0626996
	-0.0723993	0.051194
	-0.180998	0.0809449
	2	1.41421
	-0.108599	0.0626996
	0	0
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.108599	0.0626996
	-0.0361996	0.0361996
	0	0
	0	0
	-0.217198	0.0886706
	-0.144799	0.0723993
	-0.108599	0.0626996
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.108599	0.0626996
	-0.217198	0.0886706
	-0.108599	0.0626996
	-0.0723993	0.051194
	-0.108599	0.0626996
	-0.144799	0.0723993
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.0723993	0.051194
	0.782802	1.00392
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.144799	0.0723993
	-0.108599	0.0626996
	0	0
	-0.0361996	0.0361996
	0.927601	1.00131
	0.782802	1.00392
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0723993	0.051194
	0	0
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.217198	0.0886706
	0.891401	1.00196
	0.9638	1.00065
	-0.180998	0.0809449
	0	0
	-0.0723993	0.051194
	-0.0723993	0.051194
	0.927601	1.00131
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.108599	0.0626996
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	-0.0361996	0.0361996
	-0.108599	0.0626996
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.108599	0.0626996
	-0.144799	0.0723993
	-0.0723993	0.051194
	-0.144799	0.0723993
	0.927601	1.00131
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.108599	0.0626996
	-0.108599	0.0626996
	-0.108599	0.0626996
	-0.0361996	0.0361996
	0	0
	0	0
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.144799	0.0723993
	-0.108599	0.0626996
	-0.0723993	0.051194
	-0.0361996	0.0361996
	2	1.41421
	0.927601	1.00131
	0.927601	1.00131
	-0.0723993	0.051194
	1	1
	-0.144799	0.0723993
	-0.0723993	0.051194
	-0.108599	0.0626996
	0	0
	-0.180998	0.0809449
	-0.108599	0.0626996
	1	1
	-0.108599	0.0626996
	0.891401	1.00196
	-0.0361996	0.0361996
	0	0
	-0.108599	0.0626996
	-0.108599	0.0626996
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.0723993	0.051194
	0	0
	1.9638	1.41468
	-0.144799	0.0723993
	0.9638	1.00065
	-0.0361996	0.0361996
	-0.108599	0.0626996
	1	1
	-0.0723993	0.051194
	0.891401	1.00196
	-0.144799	0.0723993
	0.927601	1.00131
	-0.0361996	0.0361996
	-0.217198	0.0886706
	-0.0723993	0.051194
	0.891401	1.00196
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0723993	0.051194
	1.8552	1.41607
	-0.108599	0.0626996
	-0.0723993	0.051194
	-0.108599	0.0626996
	-0.180998	0.0809449
	2.8914	1.73319
	-0.144799	0.0723993
	0.9638	1.00065
	-0.0361996	0.0361996
	2	1.41421
	-0.0361996	0.0361996
	0	0
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.108599	0.0626996
	0	0
	-0.0723993	0.051194
	0	0
	-0.217198	0.0886706
	-0.217198	0.0886706
	0.927601	1.00131
	-0.0723993	0.051194
	-0.108599	0.0626996
	0.9638	1.00065
	1.9638	1.41468
	-0.0361996	0.0361996
	0.819002	1.00327
	-0.0361996	0.0361996
	-0.108599	0.0626996
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.0361996	0.0361996
	0.9638	1.00065
	-0.0723993	0.051194
	-0.108599	0.0626996
	1	1
	1.9638	1.41468
	-0.0361996	0.0361996
	-0.108599	0.0626996
	-0.180998	0.0809449
	-0.0361996	0.0361996
	-0.180998	0.0809449
	-0.108599	0.0626996
	-0.108599	0.0626996
	0	0
	-0.108599	0.0626996
	-0.108599	0.0626996
	-0.144799	0.0723993
	-0.180998	0.0809449
	0.9638	1.00065
	0.927601	1.00131
	0.891401	1.00196
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.108599	0.0626996
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0.855201	1.00262
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	1.9638	1.41468
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.108599	0.0626996
	0.9638	1.00065
	0	0
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.108599	0.0626996
	1	1
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.0723993	0.051194
	0	0
	1	1
	0	0
	0	0
	-0.144799	0.0723993
	-0.144799	0.0723993
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.108599	0.0626996
	-0.144799	0.0723993
	0	0
