$SPEC_ID:
No sample description was entered.
$SPEC_REM:
DET# 1
DETDESC# DESKTOP-LO9J119 MCB 337
AP# Maestro Version 5.35.01
$DATE_MEA:
01/26/2026 15:38:36
$MEAS_TIM:
341	383
$DATA:
0 8191
	-0.0410102	0.0410102
	0	0
	-0.0820204	0.0579972
	0	0
	0.835959	1.00336
	-0.246061	0.100454
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.246061	0.100454
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	0.876969	1.00252
	0.91798	1.00168
	1.87697	1.416
	1.79495	1.41718
	1.83596	1.41659
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	0.671918	1.0067
	-0.205051	0.0917016
	-0.164041	0.0820204
	-0.205051	0.0917016
	-0.123031	0.0710318
	-0.0820204	0.0579972
	0.753939	1.00503
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.164041	0.0820204
	0.712928	1.00587
	-0.410102	0.129686
	-0.205051	0.0917016
	-0.205051	0.0917016
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.164041	0.0820204
	-0.205051	0.0917016
	0.876969	1.00252
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.287072	0.108503
	0	0
	-0.123031	0.0710318
	1.95899	1.41481
	-0.164041	0.0820204
	-0.205051	0.0917016
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.205051	0.0917016
	-0.0410102	0.0410102
	-0.164041	0.0820204
	-0.246061	0.100454
	-0.205051	0.0917016
	0	0
	-0.0820204	0.0579972
	-0.205051	0.0917016
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.164041	0.0820204
	-0.205051	0.0917016
	-0.123031	0.0710318
	0.876969	1.00252
	0.91798	1.00168
	0.876969	1.00252
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.246061	0.100454
	0.835959	1.00336
	-0.164041	0.0820204
	0.835959	1.00336
	0.876969	1.00252
	-0.246061	0.100454
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.205051	0.0917016
	-0.0820204	0.0579972
	0.876969	1.00252
	-0.164041	0.0820204
	-0.0820204	0.0579972
	0	0
	-0.164041	0.0820204
	0.91798	1.00168
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.246061	0.100454
	0.876969	1.00252
	-0.0410102	0.0410102
	-0.205051	0.0917016
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.287072	0.108503
	-0.123031	0.0710318
	0.876969	1.00252
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.164041	0.0820204
	-0.205051	0.0917016
	-0.123031	0.0710318
	0.91798	1.00168
	0	0
	-0.205051	0.0917016
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.246061	0.100454
	0.835959	1.00336
	0.91798	1.00168
	-0.0820204	0.0579972
	0.91798	1.00168
	-0.205051	0.0917016
	-0.123031	0.0710318
	-0.205051	0.0917016
	-0.205051	0.0917016
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.205051	0.0917016
	-0.205051	0.0917016
	-0.123031	0.0710318
	-0.246061	0.100454
	0.91798	1.00168
	-0.0820204	0.0579972
	0.794949	1.0042
	-0.0410102	0.0410102
	-0.123031	0.0710318
	1	1
	-0.246061	0.100454
	-0.0410102	0.0410102
	0	0
	-0.246061	0.100454
	0.91798	1.00168
	-0.123031	0.0710318
	1.83596	1.41659
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	0	0
	-0.205051	0.0917016
	-0.205051	0.0917016
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.123031	0.0710318
	0.876969	1.00252
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.123031	0.0710318
	0.876969	1.00252
	-0.164041	0.0820204
	0.91798	1.00168
	-0.0410102	0.0410102
	0.835959	1.00336
	-0.123031	0.0710318
	0	0
	0.95899	1.00084
	-0.164041	0.0820204
	-0.0410102	0.0410102
	0.91798	1.00168
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.0820204	0.0579972
	0.835959	1.00336
	-0.123031	0.0710318
	-0.205051	0.0917016
	-0.0820204	0.0579972
	0.876969	1.00252
	-0.0410102	0.0410102
	-0.164041	0.0820204
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.123031	0.0710318
	1	1
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.164041	0.0820204
	-0.205051	0.0917016
	-0.164041	0.0820204
	-0.287072	0.108503
	-0.0820204	0.0579972
	-0.164041	0.0820204
	0	0
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.205051	0.0917016
	-0.0410102	0.0410102
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.164041	0.0820204
	-0.0820204	0.0579972
	0.91798	1.00168
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.369092	0.123031
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.164041	0.0820204
	-0.123031	0.0710318
	-0.0410102	0.0410102
	0	0
	0.91798	1.00168
	0.835959	1.00336
	-0.164041	0.0820204
	-0.123031	0.0710318
	2.83596	1.73399
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	0.835959	1.00336
	-0.164041	0.0820204
	-0.205051	0.0917016
	-0.246061	0.100454
	-0.492123	0.142064
	-0.410102	0.129686
	-0.328082	0.115994
	-0.574143	0.153446
	-0.656164	0.164041
	-0.287072	0.108503
	-0.287072	0.108503
	-0.164041	0.0820204
	-0.205051	0.0917016
	-0.123031	0.0710318
	-0.164041	0.0820204
	0.835959	1.00336
	-0.123031	0.0710318
	0	0
	-0.164041	0.0820204
	0.95899	1.00084
	1.91798	1.4154
	-0.0410102	0.0410102
	1.91798	1.4154
	-0.0820204	0.0579972
	1	1
	0	0
	-0.0410102	0.0410102
	0.95899	1.00084
	0	0
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	0.876969	1.00252
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0.835959	1.00336
	0	0
	0.95899	1.00084
	0.876969	1.00252
	-0.205051	0.0917016
	-0.246061	0.100454
	0.95899	1.00084
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.205051	0.0917016
	0.91798	1.00168
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	1	1
	-0.205051	0.0917016
	-0.0410102	0.0410102
	-0.123031	0.0710318
	0.876969	1.00252
	-0.0410102	0.0410102
	-0.164041	0.0820204
	0	0
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.205051	0.0917016
	0.876969	1.00252
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.123031	0.0710318
	0.95899	1.00084
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.205051	0.0917016
	0.794949	1.0042
	-0.0820204	0.0579972
	0.835959	1.00336
	-0.123031	0.0710318
	-0.164041	0.0820204
	-0.164041	0.0820204
	-0.123031	0.0710318
	0	0
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	0	0
	-0.205051	0.0917016
	0.712928	1.00587
	-0.0820204	0.0579972
	0.876969	1.00252
	0.95899	1.00084
	-0.0820204	0.0579972
	0.835959	1.00336
	-0.205051	0.0917016
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.123031	0.0710318
	0.794949	1.0042
	-0.0820204	0.0579972
	1.91798	1.4154
	-0.123031	0.0710318
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.205051	0.0917016
	-0.451112	0.136016
	-0.861215	0.187932
	-1.1893	0.220847
	-2.05051	0.289986
	-2.21455	0.301362
	-2.0095	0.287072
	-1.09152	1.042
	-1.55839	0.252804
	-0.902225	0.192355
	-0.410102	0.129686
	-0.492123	0.142064
	-0.328082	0.115994
	-0.246061	0.100454
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0820204	0.0579972
	0.835959	1.00336
	4.91798	2.23682
	0.91798	1.00168
	1.95899	1.41481
	0.95899	1.00084
	1.87697	1.416
	0.876969	1.00252
	-0.164041	0.0820204
	0.95899	1.00084
	-0.205051	0.0917016
	0.91798	1.00168
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	0.95899	1.00084
	-0.0820204	0.0579972
	0.95899	1.00084
	-0.123031	0.0710318
	-0.205051	0.0917016
	-0.0820204	0.0579972
	-0.123031	0.0710318
	0.835959	1.00336
	0.95899	1.00084
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	0	0
	0	0
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	0.91798	1.00168
	-0.164041	0.0820204
	-0.123031	0.0710318
	-0.164041	0.0820204
	1	1
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.205051	0.0917016
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.246061	0.100454
	-0.205051	0.0917016
	-0.164041	0.0820204
	-0.0820204	0.0579972
	0.835959	1.00336
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.205051	0.0917016
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.164041	0.0820204
	0	0
	0.91798	1.00168
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	0	0
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	0	0
	1	1
	-0.164041	0.0820204
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	0.835959	1.00336
	0.91798	1.00168
	-0.123031	0.0710318
	-0.246061	0.100454
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0.91798	1.00168
	0	0
	-0.0410102	0.0410102
	-0.205051	0.0917016
	-0.0410102	0.0410102
	-0.164041	0.0820204
	-0.123031	0.0710318
	-0.0820204	0.0579972
	0	0
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.164041	0.0820204
	0.835959	1.00336
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	1	1
	-0.205051	0.0917016
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.123031	0.0710318
	0.876969	1.00252
	-0.123031	0.0710318
	-0.205051	0.0917016
	0	0
	-0.205051	0.0917016
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	0	0
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.164041	0.0820204
	-0.0820204	0.0579972
	0	0
	0.91798	1.00168
	0.91798	1.00168
	-0.0410102	0.0410102
	1.79495	1.41718
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.0820204	0.0579972
	0.95899	1.00084
	-0.0410102	0.0410102
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.164041	0.0820204
	0.794949	1.0042
	-0.0410102	0.0410102
	0.91798	1.00168
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.123031	0.0710318
	0.91798	1.00168
	-0.164041	0.0820204
	-0.164041	0.0820204
	-0.287072	0.108503
	-0.123031	0.0710318
	-0.164041	0.0820204
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.287072	0.108503
	-0.0820204	0.0579972
	0	0
	-0.205051	0.0917016
	-0.123031	0.0710318
	-0.0820204	0.0579972
	1	1
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.205051	0.0917016
	-0.0820204	0.0579972
	0.794949	1.0042
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.205051	0.0917016
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.328082	0.115994
	-0.205051	0.0917016
	-0.164041	0.0820204
	-0.123031	0.0710318
	-0.123031	0.0710318
	0.91798	1.00168
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.164041	0.0820204
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.123031	0.0710318
	0.876969	1.00252
	-0.123031	0.0710318
	0.876969	1.00252
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.246061	0.100454
	-0.0410102	0.0410102
	-0.246061	0.100454
	0.91798	1.00168
	-0.0820204	0.0579972
	0.794949	1.0042
	-0.123031	0.0710318
	-0.574143	0.153446
	-0.246061	0.100454
	-0.451112	0.136016
	-0.328082	0.115994
	-0.492123	0.142064
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0410102	0.0410102
	1	1
	-0.164041	0.0820204
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0.876969	1.00252
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.287072	0.108503
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.246061	0.100454
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.205051	0.0917016
	0.876969	1.00252
	0.835959	1.00336
	-0.164041	0.0820204
	0	0
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	0.91798	1.00168
	-0.123031	0.0710318
	-0.164041	0.0820204
	-0.0820204	0.0579972
	0.91798	1.00168
	-0.0410102	0.0410102
	-0.287072	0.108503
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	0	0
	-0.0820204	0.0579972
	0.794949	1.0042
	-0.0820204	0.0579972
	-0.287072	0.108503
	0.91798	1.00168
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.205051	0.0917016
	-0.123031	0.0710318
	-0.0820204	0.0579972
	0	0
	-0.0820204	0.0579972
	1	1
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.164041	0.0820204
	-0.205051	0.0917016
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.246061	0.100454
	-0.0820204	0.0579972
	0.95899	1.00084
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.123031	0.0710318
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	0.876969	1.00252
	-0.0820204	0.0579972
	0	0
	-0.0410102	0.0410102
	0	0
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	0	0
	-0.164041	0.0820204
	-0.0820204	0.0579972
	0	0
	-0.123031	0.0710318
	-0.205051	0.0917016
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0820204	0.0579972
	0.95899	1.00084
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.164041	0.0820204
	-0.164041	0.0820204
	-0.164041	0.0820204
	-0.164041	0.0820204
	-0.0820204	0.0579972
	0.95899	1.00084
	0	0
	0.95899	1.00084
	-0.164041	0.0820204
	-0.0820204	0.0579972
	0.876969	1.00252
	-0.123031	0.0710318
	0.794949	1.0042
	0.835959	1.00336
	0.91798	1.00168
	-0.164041	0.0820204
	-0.0820204	0.0579972
	0.794949	1.0042
	-0.0410102	0.0410102
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	0.876969	1.00252
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.164041	0.0820204
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.246061	0.100454
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.164041	0.0820204
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.205051	0.0917016
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	1	1
	-0.164041	0.0820204
	-0.123031	0.0710318
	0.835959	1.00336
	-0.0820204	0.0579972
	-0.246061	0.100454
	-0.123031	0.0710318
	0.794949	1.0042
	-0.0410102	0.0410102
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.123031	0.0710318
	0.876969	1.00252
	0.95899	1.00084
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.205051	0.0917016
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	0.876969	1.00252
	-0.0820204	0.0579972
	-0.246061	0.100454
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.246061	0.100454
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.205051	0.0917016
	0	0
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	0.876969	1.00252
	-0.0820204	0.0579972
	-0.123031	0.0710318
	0	0
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0820204	0.0579972
	0	0
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.123031	0.0710318
	0.794949	1.0042
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.164041	0.0820204
	0.876969	1.00252
	0	0
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	0.876969	1.00252
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.164041	0.0820204
	0.91798	1.00168
	-0.123031	0.0710318
	0	0
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.205051	0.0917016
	0	0
	-0.123031	0.0710318
	0	0
	0.91798	1.00168
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.0410102	0.0410102
	0	0
	0	0
	-0.246061	0.100454
	-0.164041	0.0820204
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.246061	0.100454
	0.876969	1.00252
	-0.0820204	0.0579972
	-0.123031	0.0710318
	0.835959	1.00336
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.246061	0.100454
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.164041	0.0820204
	-0.123031	0.0710318
	0	0
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.246061	0.100454
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	0	0
	1	1
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0.95899	1.00084
	-0.246061	0.100454
	0.876969	1.00252
	-0.0410102	0.0410102
	-0.205051	0.0917016
	0	0
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.0820204	0.0579972
	0.91798	1.00168
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.123031	0.0710318
	0.835959	1.00336
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.123031	0.0710318
	0.95899	1.00084
	0	0
	0	0
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	0	0
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	0	0
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.123031	0.0710318
	0	0
	-0.205051	0.0917016
	-0.123031	0.0710318
	0	0
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.0410102	0.0410102
	0	0
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	0	0
	-0.0410102	0.0410102
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.123031	0.0710318
	0	0
	0.91798	1.00168
	-0.123031	0.0710318
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.246061	0.100454
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.205051	0.0917016
	-0.123031	0.0710318
	0.835959	1.00336
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.123031	0.0710318
	0	0
	-0.0820204	0.0579972
	0	0
	-0.246061	0.100454
	-0.246061	0.100454
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.123031	0.0710318
	0.95899	1.00084
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.205051	0.0917016
	-0.0410102	0.0410102
	-0.123031	0.0710318
	0.91798	1.00168
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.123031	0.0710318
	1	1
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.205051	0.0917016
	-0.0410102	0.0410102
	-0.205051	0.0917016
	-0.123031	0.0710318
	-0.123031	0.0710318
	0	0
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.164041	0.0820204
	-0.205051	0.0917016
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0410102	0.0410102
	0	0
	-0.0820204	0.0579972
	0.91798	1.00168
	-0.123031	0.0710318
	0	0
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	0	0
	0	0
	0	0
	0	0
	-0.164041	0.0820204
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	0.95899	1.00084
	-0.123031	0.0710318
	-0.164041	0.0820204
	0	0
	0.91798	1.00168
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	0	0
	-0.123031	0.0710318
	0	0
	-0.205051	0.0917016
	-0.0820204	0.0579972
	0	0
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.0820204	0.0579972
	0	0
	0	0
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.123031	0.0710318
	0	0
	-0.164041	0.0820204
	-0.164041	0.0820204
	-0.123031	0.0710318
	0.95899	1.00084
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	-0.164041	0.0820204
	-0.0820204	0.0579972
	0	0
	-0.123031	0.0710318
	-0.205051	0.0917016
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	-0.123031	0.0710318
	0	0
	-0.0410102	0.0410102
	0.876969	1.00252
	-0.164041	0.0820204
	-0.164041	0.0820204
	1	1
	-0.164041	0.0820204
	0	0
	-0.0820204	0.0579972
	0	0
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.205051	0.0917016
	-0.205051	0.0917016
	-0.123031	0.0710318
	0	0
	-0.0410102	0.0410102
	-0.123031	0.0710318
